Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1160,Villa Angela,ARG,Argentina,-27.5832918103,-60.7166663021,-3,77.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.53,70.31,0.0,0.0,0.0,410.11,2.48,52.0,999.76,
2007,1,1,1,26.22,70.31,0.0,0.0,0.0,406.57,2.46,46.0,999.39,
2007,1,1,2,25.92,70.32,0.0,0.0,0.0,403.02,2.44,40.0,999.03,
2007,1,1,3,25.62,70.33,0.0,0.0,0.0,399.48,2.42,34.0,998.96,
2007,1,1,4,25.32,70.34,0.0,0.0,0.0,395.94,2.41,29.0,998.9,
2007,1,1,5,24.64,75.82,0.0,0.0,0.0,396.55,1.96,23.0,998.83,
2007,1,1,6,26.04,72.77,0.0,0.0,0.0,397.63,2.21,18.0,999.1,
2007,1,1,7,27.44,69.71,128.0,441.52,53.0,398.72,2.46,12.0,999.36,
2007,1,1,8,28.84,66.66,358.0,715.82,85.0,399.8,2.7,7.0,999.62,
2007,1,1,9,30.14,60.66,581.0,806.24,114.0,406.12,3.35,8.0,999.0,
2007,1,1,10,31.45,54.65,782.0,866.73,132.0,412.43,4.0,8.0,998.37,
2007,1,1,11,32.75,48.65,943.0,911.68,139.0,418.75,4.65,9.0,997.74,
2007,1,1,12,33.31,46.74,999.0,794.98,231.0,425.5,4.33,12.0,996.82,
2007,1,1,13,33.86,44.84,1046.0,831.71,217.0,432.25,4.0,16.0,995.89,
2007,1,1,14,34.42,42.93,1005.0,795.41,232.0,439.0,3.68,19.0,994.97,
2007,1,1,15,34.25,42.99,936.0,849.93,177.0,439.22,3.62,27.0,994.24,
2007,1,1,16,34.08,43.05,689.0,511.97,297.0,439.43,3.55,36.0,993.51,
2007,1,1,17,33.91,43.11,476.0,347.54,268.0,439.65,3.49,44.0,992.79,
2007,1,1,18,32.63,45.86,364.0,632.97,109.0,434.05,3.27,50.0,993.38,
2007,1,1,19,31.35,48.6,94.0,83.29,78.0,428.45,3.05,55.0,993.98,
2007,1,1,20,30.06,51.35,0.0,0.0,0.0,422.85,2.83,60.0,994.57,
2007,1,1,21,29.6,52.75,0.0,0.0,0.0,419.98,3.23,54.0,994.84,
2007,1,1,22,29.14,54.14,0.0,0.0,0.0,417.12,3.64,49.0,995.1,
2007,1,1,23,28.68,55.54,0.0,0.0,0.0,414.25,4.04,43.0,995.36,
2007,1,2,0,28.25,58.05,0.0,0.0,0.0,415.58,3.77,38.0,995.3,
2007,1,2,1,27.83,60.57,0.0,0.0,0.0,416.92,3.51,33.0,995.23,
2007,1,2,2,27.41,63.08,0.0,0.0,0.0,418.25,3.24,29.0,995.17,
2007,1,2,3,27.13,64.99,0.0,0.0,0.0,418.05,3.19,30.0,995.2,
2007,1,2,4,26.85,66.89,0.0,0.0,0.0,417.85,3.14,31.0,995.23,
2007,1,2,5,26.57,68.8,0.0,0.0,0.0,417.65,3.09,32.0,995.26,
2007,1,2,6,27.66,66.84,0.0,0.0,0.0,417.17,3.62,34.0,995.59,
2007,1,2,7,28.75,64.89,69.0,35.79,63.0,416.68,4.16,36.0,995.93,
2007,1,2,8,29.84,62.93,359.0,740.79,78.0,416.2,4.69,38.0,996.26,
2007,1,2,9,30.86,60.1,582.0,820.84,108.0,421.28,4.61,35.0,996.29,
2007,1,2,10,31.89,57.28,785.0,881.73,125.0,426.37,4.53,32.0,996.32,
2007,1,2,11,32.91,54.45,889.0,744.71,233.0,431.45,4.46,28.0,996.35,
2007,1,2,12,33.16,54.66,929.0,614.2,336.0,431.57,4.11,38.0,995.76,
2007,1,2,13,33.42,54.87,1013.0,742.53,273.0,431.68,3.77,48.0,995.17,
2007,1,2,14,33.67,55.08,1054.0,936.14,144.0,431.8,3.43,58.0,994.57,
2007,1,2,15,33.41,55.38,932.0,834.83,186.0,430.27,3.34,73.0,994.34,
2007,1,2,16,33.15,55.69,694.0,524.45,292.0,428.73,3.25,89.0,994.11,
2007,1,2,17,32.89,55.99,618.0,885.76,87.0,427.2,3.16,104.0,993.88,
2007,1,2,18,31.74,59.4,252.0,153.51,190.0,426.45,3.08,111.0,994.54,
2007,1,2,19,30.59,62.82,13.0,0.0,13.0,425.7,2.99,118.0,995.2,
2007,1,2,20,29.43,66.23,0.0,0.0,0.0,424.95,2.91,125.0,995.86,
2007,1,2,21,28.27,71.26,0.0,0.0,0.0,423.3,2.89,119.0,996.45,
