Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2909,Maragheh,IRN,Iran,37.4203890168,46.2200105375,3,1518.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-5.36,54.73,0.0,0.0,0.0,208.81,2.31,105.0,855.09,
2005,1,1,1,-4.63,53.19,0.0,0.0,0.0,209.19,2.32,105.0,855.2,
2005,1,1,2,-3.91,51.64,0.0,0.0,0.0,209.57,2.34,106.0,855.31,
2005,1,1,3,-3.18,50.09,0.0,0.0,0.0,209.95,2.36,209.0,851.98,
2005,1,1,4,-2.46,48.55,0.0,0.0,0.0,210.34,2.38,209.0,851.98,
2005,1,1,5,-1.73,47.0,0.0,0.0,0.0,210.72,2.39,209.0,851.98,
2005,1,1,6,-1.01,45.46,0.0,0.0,0.0,211.1,2.41,208.0,852.17,
2005,1,1,7,-0.29,43.91,0.0,0.0,0.0,211.48,2.43,206.0,852.37,
2005,1,1,8,0.44,42.36,33.0,0.0,33.0,211.86,2.45,204.0,852.56,
2005,1,1,9,1.16,40.82,190.0,305.98,110.0,212.24,2.46,211.0,851.98,
2005,1,1,10,1.89,39.27,324.0,454.63,150.0,212.62,2.48,218.0,851.4,
2005,1,1,11,7.15,27.45,398.0,446.15,192.0,222.9,2.36,225.0,850.81,
2005,1,1,12,7.73,28.97,492.0,724.03,135.0,221.98,2.36,226.0,850.06,
2005,1,1,13,8.31,30.49,472.0,718.45,131.0,221.07,2.36,227.0,849.31,
2005,1,1,14,8.89,32.01,382.0,603.45,136.0,220.15,2.36,229.0,848.56,
2005,1,1,15,6.97,38.03,272.0,606.64,92.0,217.37,2.27,224.0,849.18,
2005,1,1,16,5.05,44.06,120.0,468.64,50.0,214.58,2.18,218.0,849.79,
2005,1,1,17,3.13,50.08,0.0,0.0,0.0,211.8,2.1,213.0,850.4,
2005,1,1,18,1.42,52.65,0.0,0.0,0.0,215.15,2.23,203.0,850.31,
2005,1,1,19,-0.3,55.21,0.0,0.0,0.0,218.5,2.35,193.0,850.23,
2005,1,1,20,-2.02,57.78,0.0,0.0,0.0,221.85,2.48,183.0,850.15,
2005,1,1,21,-2.16,56.19,0.0,0.0,0.0,229.28,2.61,180.0,849.7,
2005,1,1,22,-2.29,54.61,0.0,0.0,0.0,236.72,2.74,178.0,849.26,
2005,1,1,23,-2.43,53.02,0.0,0.0,0.0,244.15,2.87,175.0,848.81,
2005,1,2,0,-2.0,49.82,0.0,0.0,0.0,249.67,2.94,178.0,848.51,
2005,1,2,1,-1.56,46.61,0.0,0.0,0.0,255.18,3.02,181.0,848.2,
2005,1,2,2,-1.13,43.41,0.0,0.0,0.0,260.7,3.09,184.0,847.9,
2005,1,2,3,-1.34,41.74,0.0,0.0,0.0,254.52,3.04,186.0,848.09,
2005,1,2,4,-1.55,40.07,0.0,0.0,0.0,248.33,2.99,188.0,848.29,
2005,1,2,5,-1.76,38.4,0.0,0.0,0.0,242.15,2.94,189.0,848.48,
2005,1,2,6,-0.71,37.8,0.0,0.0,0.0,241.12,2.89,185.0,848.04,
2005,1,2,7,0.34,37.21,0.0,0.0,0.0,240.08,2.85,181.0,847.59,
2005,1,2,8,1.39,36.61,30.0,0.0,30.0,239.05,2.8,177.0,847.15,
2005,1,2,9,3.21,33.59,51.0,0.0,51.0,241.97,2.96,181.0,846.09,
2005,1,2,10,5.02,30.56,162.0,18.27,155.0,244.88,3.12,185.0,845.04,
2005,1,2,11,6.83,27.54,214.0,28.1,201.0,247.8,3.28,189.0,843.99,
2005,1,2,12,6.85,28.95,263.0,56.64,235.0,250.57,3.29,191.0,842.82,
2005,1,2,13,6.87,30.37,136.0,0.0,136.0,253.33,3.29,193.0,841.65,
2005,1,2,14,6.88,31.78,208.0,46.39,189.0,256.1,3.3,194.0,840.49,
2005,1,2,15,4.55,37.03,220.0,277.72,137.0,249.13,3.27,184.0,840.46,
2005,1,2,16,2.21,42.29,111.0,349.47,58.0,242.17,3.24,174.0,840.43,
2005,1,2,17,-0.13,47.54,0.0,0.0,0.0,235.2,3.21,164.0,840.4,
2005,1,2,18,0.06,47.59,0.0,0.0,0.0,240.97,3.18,168.0,840.07,
2005,1,2,19,0.25,47.64,0.0,0.0,0.0,246.73,3.14,172.0,839.74,
2005,1,2,20,0.44,47.69,0.0,0.0,0.0,252.5,3.1,176.0,839.41,
2005,1,2,21,0.77,45.47,0.0,0.0,0.0,256.95,3.36,185.0,838.99,
2005,1,2,22,1.1,43.26,0.0,0.0,0.0,261.4,3.61,194.0,838.57,
2005,1,2,23,1.43,41.04,0.0,0.0,0.0,265.85,3.86,203.0,838.16,
2005,1,3,0,1.11,53.26,0.0,0.0,0.0,270.9,4.27,202.0,838.1,
2005,1,3,1,0.8,65.49,0.0,0.0,0.0,275.95,4.68,201.0,838.05,
2005,1,3,2,0.48,77.71,0.0,0.0,0.0,281.0,5.09,200.0,837.99,
2005,1,3,3,0.48,79.7,0.0,0.0,0.0,279.72,5.32,201.0,837.77,
2005,1,3,4,0.47,81.69,0.0,0.0,0.0,278.43,5.55,202.0,837.55,
2005,1,3,5,0.47,83.68,0.0,0.0,0.0,277.15,5.78,204.0,837.32,
2005,1,3,6,0.75,86.98,0.0,0.0,0.0,280.42,5.54,203.0,837.77,
2005,1,3,7,1.02,90.27,0.0,0.0,0.0,283.68,5.31,202.0,838.21,
2005,1,3,8,1.3,93.57,8.0,0.0,8.0,286.95,5.08,202.0,838.66,
2005,1,3,9,1.43,94.58,123.0,49.66,110.0,289.42,4.78,205.0,838.57,
2005,1,3,10,1.55,95.6,58.0,0.0,58.0,291.88,4.49,208.0,838.49,
2005,1,3,11,1.67,96.61,130.0,0.0,130.0,294.35,4.19,212.0,838.41,
2005,1,3,12,1.64,96.33,128.0,0.0,128.0,295.63,4.0,217.0,838.55,
2005,1,3,13,1.61,96.05,92.0,0.0,92.0,296.92,3.8,222.0,838.68,
2005,1,3,14,1.57,95.77,124.0,0.0,124.0,298.2,3.6,227.0,838.82,
2005,1,3,15,1.25,97.05,56.0,0.0,56.0,297.53,3.34,227.0,839.96,
2005,1,3,16,0.93,98.32,43.0,0.0,43.0,296.87,3.09,228.0,841.1,
2005,1,3,17,0.61,99.6,0.0,0.0,0.0,296.2,2.83,228.0,842.24,
2005,1,3,18,0.41,99.55,0.0,0.0,0.0,298.77,2.69,231.0,842.93,
2005,1,3,19,0.2,99.51,0.0,0.0,0.0,301.33,2.54,235.0,843.62,
2005,1,3,20,0.0,99.46,0.0,0.0,0.0,303.9,2.4,239.0,844.32,
2005,1,3,21,-0.14,99.15,0.0,0.0,0.0,303.1,2.2,241.0,844.82,
2005,1,3,22,-0.28,98.85,0.0,0.0,0.0,302.3,2.0,243.0,845.32,
2005,1,3,23,-0.42,98.54,0.0,0.0,0.0,301.5,1.79,245.0,845.82,
2005,1,4,0,-0.67,98.43,0.0,0.0,0.0,302.7,1.73,242.0,846.32,
2005,1,4,1,-0.91,98.33,0.0,0.0,0.0,303.9,1.66,240.0,846.82,
2005,1,4,2,-1.16,98.22,0.0,0.0,0.0,305.1,1.6,237.0,847.32,
2005,1,4,3,-0.95,98.59,0.0,0.0,0.0,306.65,1.72,228.0,847.73,
2005,1,4,4,-0.75,98.96,0.0,0.0,0.0,308.2,1.85,218.0,848.15,
2005,1,4,5,-0.54,99.33,0.0,0.0,0.0,309.75,1.97,209.0,848.56,
2005,1,4,6,0.03,98.99,0.0,0.0,0.0,308.1,2.38,206.0,849.29,
2005,1,4,7,0.59,98.65,0.0,0.0,0.0,306.45,2.79,204.0,850.01,
2005,1,4,8,1.16,98.31,38.0,0.0,38.0,304.8,3.2,201.0,850.73,
2005,1,4,9,1.8,96.92,203.0,389.13,101.0,297.33,3.72,205.0,850.15,
2005,1,4,10,2.43,95.54,372.0,717.83,96.0,289.87,4.25,210.0,849.56,
2005,1,4,11,3.06,94.15,456.0,703.74,129.0,282.4,4.77,215.0,848.98,
2005,1,4,12,2.77,91.7,514.0,814.62,109.0,274.83,4.7,216.0,848.56,
2005,1,4,13,2.47,89.25,467.0,664.88,148.0,267.27,4.63,218.0,848.15,
2005,1,4,14,2.17,86.8,337.0,367.41,185.0,259.7,4.57,220.0,847.73,
