Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3978,Ubon Ratchathani,THA,Thailand,15.2499593292,104.830024779,7,127.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,18.65,76.87,0.0,0.0,0.0,361.31,5.93,44.0,1004.05,
2011,1,1,1,19.26,75.47,0.0,0.0,0.0,360.86,5.58,42.0,1003.82,
2011,1,1,2,19.87,74.08,0.0,0.0,0.0,360.42,5.23,39.0,1003.59,
2011,1,1,3,20.48,72.68,0.0,0.0,0.0,359.98,4.89,37.0,1003.36,
2011,1,1,4,21.09,71.28,0.0,0.0,0.0,359.53,4.54,40.0,1003.65,
2011,1,1,5,21.7,69.88,0.0,0.0,0.0,359.09,4.19,43.0,1003.95,
2011,1,1,6,22.31,68.48,0.0,0.0,0.0,358.65,3.84,46.0,1004.24,
2011,1,1,7,22.92,67.08,81.9,410.16,57.9,358.2,3.49,44.0,997.28,
2011,1,1,8,23.53,65.68,190.0,240.12,123.0,357.76,3.14,44.0,997.71,
2011,1,1,9,24.14,64.28,419.0,521.62,172.0,357.32,2.79,44.0,998.14,
2011,1,1,10,24.75,62.88,611.0,669.58,190.0,356.87,2.44,45.0,997.18,
2011,1,1,11,25.36,61.48,752.0,772.36,185.0,356.43,2.1,46.0,996.23,
2011,1,1,12,25.97,60.08,820.0,821.78,177.0,355.99,1.75,47.0,995.28,
2011,1,1,13,26.58,58.68,804.0,816.41,175.0,355.54,1.4,50.0,994.43,
2011,1,1,14,27.2,57.28,723.0,814.1,154.0,355.1,1.05,52.0,993.57,
2011,1,1,15,28.53,46.06,560.0,705.32,156.0,372.7,2.01,55.0,992.72,
2011,1,1,16,26.79,51.77,366.0,624.07,116.0,368.75,1.99,48.0,993.14,
2011,1,1,17,25.05,57.47,104.0,118.49,81.0,364.8,1.96,41.0,993.57,
2011,1,1,18,23.31,63.18,0.0,0.0,0.0,360.85,1.93,34.0,994.0,
2011,1,1,19,22.28,65.72,0.0,0.0,0.0,357.6,2.47,32.0,994.56,
2011,1,1,20,21.25,68.25,0.0,0.0,0.0,354.35,3.01,31.0,995.11,
2011,1,1,21,20.22,70.79,0.0,0.0,0.0,351.1,3.54,30.0,995.67,
2011,1,1,22,19.69,73.73,0.0,0.0,0.0,349.0,3.51,32.0,995.71,
2011,1,1,23,19.17,76.68,0.0,0.0,0.0,346.9,3.47,35.0,995.74,
2011,1,2,0,18.64,79.62,0.0,0.0,0.0,344.8,3.43,38.0,995.77,
2011,1,2,1,18.25,81.88,0.0,0.0,0.0,342.87,3.31,42.0,995.67,
2011,1,2,2,17.86,84.15,0.0,0.0,0.0,340.93,3.2,46.0,995.57,
2011,1,2,3,17.47,86.41,0.0,0.0,0.0,339.0,3.08,51.0,995.48,
2011,1,2,4,17.38,87.62,0.0,0.0,0.0,336.6,2.95,54.0,995.94,
2011,1,2,5,17.29,88.84,0.0,0.0,0.0,334.2,2.83,57.0,996.4,
2011,1,2,6,17.19,90.05,0.0,0.0,0.0,331.8,2.7,60.0,996.85,
2011,1,2,7,19.9,81.31,22.0,0.0,22.0,338.17,2.32,70.0,997.18,
2011,1,2,8,22.61,72.58,188.0,233.75,123.0,344.53,1.93,80.0,997.51,
2011,1,2,9,25.32,63.84,411.0,488.43,180.0,350.9,1.54,90.0,997.84,
2011,1,2,10,26.76,58.95,618.0,696.79,180.0,357.22,1.26,78.0,996.99,
2011,1,2,11,28.2,54.07,752.0,772.03,185.0,363.53,0.97,67.0,996.13,
2011,1,2,12,29.64,49.18,821.0,822.24,177.0,369.85,0.69,55.0,995.28,
2011,1,2,13,29.75,48.23,815.0,848.8,160.0,372.23,0.95,48.0,994.62,
2011,1,2,14,29.87,47.29,725.0,815.08,154.0,374.62,1.2,40.0,993.97,
2011,1,2,15,29.98,46.34,571.0,746.48,142.0,377.0,1.46,32.0,993.31,
2011,1,2,16,28.21,52.01,369.0,625.77,117.0,373.9,1.71,28.0,993.83,
2011,1,2,17,26.43,57.68,106.0,122.27,82.0,370.8,1.97,23.0,994.36,
2011,1,2,18,24.66,63.35,0.0,0.0,0.0,367.7,2.22,18.0,994.88,
2011,1,2,19,23.73,65.47,0.0,0.0,0.0,364.88,2.3,19.0,995.44,
2011,1,2,20,22.8,67.58,0.0,0.0,0.0,362.07,2.39,20.0,996.0,
2011,1,2,21,21.87,69.7,0.0,0.0,0.0,359.25,2.47,20.0,996.56,
2011,1,2,22,21.35,72.6,0.0,0.0,0.0,358.27,2.8,23.0,996.62,
2011,1,2,23,20.83,75.5,0.0,0.0,0.0,357.28,3.12,26.0,996.69,
2011,1,3,0,20.31,78.4,0.0,0.0,0.0,356.3,3.45,28.0,996.76,
2011,1,3,1,20.0,80.61,0.0,0.0,0.0,356.55,3.52,31.0,996.59,
2011,1,3,2,19.69,82.82,0.0,0.0,0.0,356.8,3.59,34.0,996.43,
2011,1,3,3,19.38,85.03,0.0,0.0,0.0,357.05,3.66,37.0,996.26,
2011,1,3,4,19.5,85.2,0.0,0.0,0.0,357.18,3.58,39.0,996.76,
2011,1,3,5,19.62,85.37,0.0,0.0,0.0,357.32,3.5,42.0,997.25,
2011,1,3,6,19.73,85.54,0.0,0.0,0.0,357.45,3.42,45.0,997.74,
2011,1,3,7,21.77,79.6,61.0,71.31,57.0,362.9,3.31,48.0,997.97,
2011,1,3,8,23.81,73.67,201.0,303.05,117.0,368.35,3.2,52.0,998.2,
2011,1,3,9,25.84,67.73,425.0,552.47,164.0,373.8,3.09,55.0,998.43,
2011,1,3,10,27.3,62.09,628.0,738.25,164.0,378.28,2.8,54.0,997.58,
2011,1,3,11,28.76,56.45,761.0,802.92,171.0,382.77,2.52,52.0,996.72,
2011,1,3,12,30.22,50.81,799.0,747.36,213.0,387.25,2.23,50.0,995.87,
2011,1,3,13,30.32,49.4,807.0,817.62,175.0,389.12,2.34,49.0,995.15,
2011,1,3,14,30.43,47.98,720.0,786.07,168.0,390.98,2.44,48.0,994.43,
2011,1,3,15,30.53,46.57,558.0,679.76,166.0,392.85,2.54,48.0,993.7,
2011,1,3,16,29.04,50.75,363.0,580.45,128.0,388.5,2.5,42.0,994.29,
2011,1,3,17,27.54,54.94,114.0,156.17,83.0,384.15,2.46,37.0,994.88,
2011,1,3,18,26.05,59.12,0.0,0.0,0.0,379.8,2.43,31.0,995.48,
2011,1,3,19,25.11,62.26,0.0,0.0,0.0,376.77,3.36,33.0,995.8,
2011,1,3,20,24.17,65.41,0.0,0.0,0.0,373.73,4.29,34.0,996.13,
2011,1,3,21,23.23,68.55,0.0,0.0,0.0,370.7,5.23,35.0,996.46,
2011,1,3,22,22.6,71.91,0.0,0.0,0.0,368.93,5.15,35.0,996.62,
2011,1,3,23,21.96,75.28,0.0,0.0,0.0,367.17,5.07,35.0,996.79,
2011,1,4,0,21.33,78.64,0.0,0.0,0.0,365.4,4.99,35.0,996.95,
2011,1,4,1,20.93,80.56,0.0,0.0,0.0,363.55,5.09,34.0,996.82,
2011,1,4,2,20.52,82.48,0.0,0.0,0.0,361.7,5.19,34.0,996.69,
2011,1,4,3,20.11,84.4,0.0,0.0,0.0,359.85,5.28,34.0,996.56,
2011,1,4,4,20.06,84.98,0.0,0.0,0.0,358.32,5.22,34.0,997.05,
2011,1,4,5,20.01,85.56,0.0,0.0,0.0,356.78,5.16,35.0,997.54,
2011,1,4,6,19.96,86.14,0.0,0.0,0.0,355.25,5.1,35.0,998.04,
2011,1,4,7,22.22,77.92,59.0,54.57,56.0,360.25,5.25,40.0,998.17,
2011,1,4,8,24.47,69.7,199.0,296.72,117.0,365.25,5.4,45.0,998.3,
2011,1,4,9,26.72,61.48,395.0,427.98,193.0,370.25,5.54,50.0,998.43,
2011,1,4,10,27.99,56.48,527.0,396.17,278.0,379.58,5.2,52.0,997.64,
2011,1,4,11,29.26,51.48,736.0,714.0,211.0,388.92,4.86,53.0,996.85,
2011,1,4,12,30.53,46.48,814.0,792.32,192.0,398.25,4.51,54.0,996.07,
2011,1,4,13,30.44,46.76,760.0,658.61,250.0,402.38,4.57,54.0,995.51,
2011,1,4,14,30.34,47.05,662.0,582.41,252.0,406.52,4.64,53.0,994.95,
2011,1,4,15,30.25,47.33,507.0,478.66,230.0,410.65,4.7,53.0,994.39,
2011,1,4,16,29.01,51.64,357.0,540.47,137.0,414.9,5.47,46.0,995.02,
2011,1,4,17,27.78,55.96,117.0,159.41,85.0,419.15,6.24,39.0,995.64,
2011,1,4,18,26.54,60.27,0.0,0.0,0.0,423.4,7.01,32.0,996.26,
2011,1,4,19,25.32,64.93,0.0,0.0,0.0,414.15,6.55,34.0,996.36,
2011,1,4,20,24.09,69.6,0.0,0.0,0.0,404.9,6.1,36.0,996.46,
2011,1,4,21,22.86,74.26,0.0,0.0,0.0,395.65,5.64,38.0,996.56,
2011,1,4,22,22.27,76.15,0.0,0.0,0.0,392.87,5.3,38.0,996.62,
2011,1,4,23,21.68,78.03,0.0,0.0,0.0,390.08,4.96,37.0,996.69,
2011,1,5,0,21.09,79.92,0.0,0.0,0.0,387.3,4.62,37.0,996.76,
2011,1,5,1,20.84,80.86,0.0,0.0,0.0,385.63,4.41,36.0,996.46,
2011,1,5,2,20.59,81.79,0.0,0.0,0.0,383.97,4.2,35.0,996.17,
2011,1,5,3,20.34,82.73,0.0,0.0,0.0,382.3,3.99,34.0,995.87,
2011,1,5,4,20.36,82.61,0.0,0.0,0.0,380.3,4.17,33.0,996.23,
2011,1,5,5,20.37,82.49,0.0,0.0,0.0,378.3,4.34,31.0,996.59,
2011,1,5,6,20.38,82.37,0.0,0.0,0.0,376.3,4.52,30.0,996.95,
2011,1,5,7,22.26,76.38,86.0,371.02,66.0,380.53,4.51,35.0,997.08,
2011,1,5,8,24.13,70.38,232.0,515.25,90.0,384.77,4.49,39.0,997.22,
2011,1,5,9,26.0,64.39,446.0,659.44,135.0,389.0,4.47,44.0,997.35,
2011,1,5,10,27.45,59.49,642.0,795.43,142.0,394.98,4.21,45.0,996.56,
2011,1,5,11,28.9,54.59,770.0,833.06,157.0,400.97,3.94,46.0,995.77,
2011,1,5,12,30.35,49.69,833.0,854.9,161.0,406.95,3.68,47.0,994.98,
2011,1,5,13,30.44,49.19,819.0,849.45,160.0,409.73,3.74,47.0,994.36,
2011,1,5,14,30.52,48.69,736.0,833.12,148.0,412.52,3.79,47.0,993.74,
2011,1,5,15,30.61,48.19,572.0,723.18,152.0,415.3,3.85,48.0,993.11,
2011,1,5,16,29.34,51.58,372.0,608.37,123.0,412.62,4.22,42.0,993.77,
2011,1,5,17,28.06,54.97,108.0,113.29,85.0,409.93,4.59,37.0,994.43,
2011,1,5,18,26.79,58.36,0.0,0.0,0.0,407.25,4.97,32.0,995.08,
2011,1,5,19,25.84,61.02,0.0,0.0,0.0,406.92,5.02,34.0,995.57,
2011,1,5,20,24.88,63.68,0.0,0.0,0.0,406.58,5.07,36.0,996.07,
2011,1,5,21,23.92,66.34,0.0,0.0,0.0,406.25,5.12,39.0,996.56,
2011,1,5,22,23.24,69.16,0.0,0.0,0.0,400.9,4.99,39.0,996.85,
2011,1,5,23,22.55,71.99,0.0,0.0,0.0,395.55,4.87,39.0,997.15,
2011,1,6,0,21.86,74.81,0.0,0.0,0.0,390.2,4.74,40.0,997.45,
2011,1,6,1,21.46,76.5,0.0,0.0,0.0,387.93,4.73,39.0,997.58,
2011,1,6,2,21.05,78.2,0.0,0.0,0.0,385.67,4.72,39.0,997.71,
2011,1,6,3,20.64,79.89,0.0,0.0,0.0,383.4,4.7,38.0,997.84,
2011,1,6,4,20.58,80.38,0.0,0.0,0.0,382.43,4.84,38.0,998.37,
2011,1,6,5,20.51,80.87,0.0,0.0,0.0,381.47,4.98,38.0,998.89,
2011,1,6,6,20.44,81.36,0.0,0.0,0.0,380.5,5.12,37.0,999.42,
2011,1,6,7,22.53,75.06,10.0,0.0,10.0,387.58,5.34,41.0,999.51,
2011,1,6,8,24.62,68.76,225.0,469.25,96.0,394.67,5.57,45.0,999.61,
2011,1,6,9,26.71,62.46,446.0,657.73,136.0,401.75,5.79,49.0,999.71,
2011,1,6,10,28.03,57.35,635.0,766.6,153.0,404.63,6.22,49.0,999.05,
2011,1,6,11,29.36,52.23,763.0,802.47,172.0,407.52,6.64,49.0,998.4,
2011,1,6,12,30.68,47.12,834.0,854.99,161.0,410.4,7.06,49.0,997.74,
2011,1,6,13,30.27,48.19,830.0,882.53,144.0,411.73,7.52,48.0,997.18,
2011,1,6,14,29.86,49.26,738.0,833.75,148.0,413.07,7.97,48.0,996.62,
2011,1,6,15,29.45,50.33,584.0,765.14,138.0,414.4,8.43,47.0,996.07,
2011,1,6,16,27.61,55.07,385.0,668.18,110.0,411.32,8.7,43.0,996.82,
2011,1,6,17,25.77,59.81,116.0,141.24,87.0,408.23,8.97,39.0,997.58,
2011,1,6,18,23.93,64.55,0.0,0.0,0.0,405.15,9.24,35.0,998.33,
2011,1,6,19,23.03,66.26,0.0,0.0,0.0,405.47,8.94,37.0,998.56,
2011,1,6,20,22.12,67.98,0.0,0.0,0.0,405.78,8.63,39.0,998.79,
2011,1,6,21,21.21,69.69,0.0,0.0,0.0,406.1,8.33,40.0,999.02,
2011,1,6,22,20.62,70.34,0.0,0.0,0.0,400.05,8.2,39.0,999.35,
2011,1,6,23,20.03,70.99,0.0,0.0,0.0,394.0,8.06,37.0,999.68,
2011,1,7,0,19.44,71.64,0.0,0.0,0.0,387.95,7.93,35.0,1000.01,
2011,1,7,1,19.05,72.45,0.0,0.0,0.0,383.83,7.74,32.0,999.84,
2011,1,7,2,18.66,73.27,0.0,0.0,0.0,379.72,7.55,30.0,999.68,
2011,1,7,3,18.27,74.08,0.0,0.0,0.0,375.6,7.37,27.0,999.51,
2011,1,7,4,18.16,74.24,0.0,0.0,0.0,377.15,7.42,27.0,999.94,
2011,1,7,5,18.05,74.41,0.0,0.0,0.0,378.7,7.48,27.0,1000.37,
2011,1,7,6,17.93,74.57,0.0,0.0,0.0,380.25,7.53,28.0,1000.79,
2011,1,7,7,20.22,69.29,83.0,346.47,65.0,380.32,7.67,35.0,1000.66,
2011,1,7,8,22.51,64.01,236.0,561.46,82.0,380.38,7.81,41.0,1000.53,
2011,1,7,9,24.79,58.73,457.0,721.72,117.0,380.45,7.94,48.0,1000.4,
2011,1,7,10,26.01,55.33,642.0,794.93,142.0,386.37,7.95,50.0,999.81,
2011,1,7,11,27.24,51.93,772.0,834.26,157.0,392.28,7.96,52.0,999.22,
2011,1,7,12,28.46,48.53,781.0,677.39,247.0,398.2,7.97,53.0,998.63,
2011,1,7,13,28.06,49.68,774.0,686.87,239.0,403.47,8.05,52.0,998.14,
2011,1,7,14,27.67,50.84,712.0,730.01,194.0,408.73,8.13,50.0,997.64,
2011,1,7,15,27.27,51.99,510.0,470.02,235.0,414.0,8.21,49.0,997.15,
2011,1,7,16,25.71,55.47,207.0,55.57,184.0,415.17,8.19,46.0,997.77,
2011,1,7,17,24.14,58.96,52.0,0.0,52.0,416.33,8.18,43.0,998.4,
2011,1,7,18,22.58,62.44,0.0,0.0,0.0,417.5,8.17,40.0,999.02,
2011,1,7,19,21.71,64.0,0.0,0.0,0.0,415.25,7.75,41.0,999.35,
2011,1,7,20,20.84,65.55,0.0,0.0,0.0,413.0,7.34,42.0,999.68,
2011,1,7,21,19.97,67.11,0.0,0.0,0.0,410.75,6.92,43.0,1000.01,
2011,1,7,22,19.41,68.25,0.0,0.0,0.0,404.85,6.83,42.0,999.94,
2011,1,7,23,18.84,69.4,0.0,0.0,0.0,398.95,6.74,41.0,999.88,
2011,1,8,0,18.27,70.54,0.0,0.0,0.0,393.05,6.65,40.0,999.81,
2011,1,8,1,17.86,72.21,0.0,0.0,0.0,383.87,6.4,38.0,999.42,
2011,1,8,2,17.45,73.87,0.0,0.0,0.0,374.68,6.15,36.0,999.02,
2011,1,8,3,17.04,75.54,0.0,0.0,0.0,365.5,5.9,35.0,998.63,
2011,1,8,4,16.93,76.53,0.0,0.0,0.0,359.98,5.71,34.0,998.92,
2011,1,8,5,16.82,77.53,0.0,0.0,0.0,354.47,5.53,33.0,999.22,
2011,1,8,6,16.71,78.52,0.0,0.0,0.0,348.95,5.34,32.0,999.51,
2011,1,8,7,19.07,72.43,66.0,137.08,59.0,354.37,5.11,36.0,999.71,
2011,1,8,8,21.43,66.34,230.0,511.45,90.0,359.78,4.89,40.0,999.91,
2011,1,8,9,23.78,60.25,450.0,683.72,128.0,365.2,4.66,44.0,1000.11,
2011,1,8,10,25.26,55.99,649.0,824.73,130.0,371.42,4.53,43.0,999.19,
2011,1,8,11,26.74,51.73,773.0,833.37,158.0,377.63,4.4,42.0,998.27,
2011,1,8,12,28.21,47.47,837.0,856.18,161.0,383.85,4.28,41.0,997.35,
2011,1,8,13,28.24,47.44,830.0,867.33,153.0,386.77,4.38,42.0,996.59,
2011,1,8,14,28.26,47.4,743.0,834.78,149.0,389.68,4.48,43.0,995.84,
2011,1,8,15,28.29,47.37,583.0,740.67,148.0,392.6,4.58,44.0,995.08,
2011,1,8,16,26.92,50.6,382.0,624.66,122.0,392.15,4.95,40.0,995.54,
2011,1,8,17,25.55,53.82,127.0,185.71,88.0,391.7,5.31,36.0,996.0,
2011,1,8,18,24.18,57.05,0.0,0.0,0.0,391.25,5.68,32.0,996.46,
2011,1,8,19,23.21,59.77,0.0,0.0,0.0,387.78,5.49,34.0,996.82,
2011,1,8,20,22.24,62.5,0.0,0.0,0.0,384.32,5.31,35.0,997.18,
2011,1,8,21,21.26,65.22,0.0,0.0,0.0,380.85,5.12,36.0,997.54,
2011,1,8,22,20.5,67.98,0.0,0.0,0.0,375.72,4.97,37.0,997.51,
2011,1,8,23,19.73,70.75,0.0,0.0,0.0,370.58,4.83,38.0,997.48,
2011,1,9,0,18.97,73.51,0.0,0.0,0.0,365.45,4.69,40.0,997.45,
2011,1,9,1,18.53,75.19,0.0,0.0,0.0,361.8,4.48,39.0,997.38,
2011,1,9,2,18.09,76.88,0.0,0.0,0.0,358.15,4.28,38.0,997.31,
2011,1,9,3,17.64,78.56,0.0,0.0,0.0,354.5,4.07,37.0,997.25,
2011,1,9,4,17.59,78.99,0.0,0.0,0.0,352.02,4.06,37.0,997.81,
2011,1,9,5,17.54,79.41,0.0,0.0,0.0,349.53,4.04,37.0,998.37,
2011,1,9,6,17.48,79.84,0.0,0.0,0.0,347.05,4.03,36.0,998.92,
2011,1,9,7,19.72,74.11,65.0,139.32,58.0,355.38,4.16,41.0,999.09,
2011,1,9,8,21.96,68.39,215.0,413.54,102.0,363.72,4.29,46.0,999.25,
2011,1,9,9,24.2,62.66,445.0,658.33,135.0,372.05,4.43,51.0,999.42,
2011,1,9,10,25.7,57.52,636.0,765.46,154.0,376.58,4.8,51.0,998.5,
2011,1,9,11,27.21,52.38,765.0,803.98,171.0,381.12,5.16,50.0,997.58,
2011,1,9,12,28.71,47.24,838.0,856.02,161.0,385.65,5.53,50.0,996.66,
2011,1,9,13,28.56,47.61,823.0,836.03,169.0,388.02,6.4,48.0,996.1,
2011,1,9,14,28.4,47.97,737.0,805.76,162.0,390.38,7.26,47.0,995.54,
