Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1420,Kawambwa,ZMB,Zambia,-9.77952065139,29.0800231514,2,1346.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.87,96.37,0.0,0.0,0.0,379.77,1.85,130.0,863.01,
2007,1,1,1,17.96,95.35,0.0,0.0,0.0,378.11,2.14,143.0,862.55,
2007,1,1,2,18.05,94.33,0.0,0.0,0.0,376.44,2.42,316.0,863.04,
2007,1,1,3,18.14,93.3,0.0,0.0,0.0,374.78,2.7,321.0,863.01,
2007,1,1,4,18.24,92.28,0.0,0.0,0.0,373.12,2.98,325.0,862.98,
2007,1,1,5,18.33,91.25,0.0,0.0,0.0,371.45,3.27,324.0,863.38,
2007,1,1,6,18.42,90.23,16.0,17.36,15.0,369.79,3.55,322.0,863.77,
2007,1,1,7,18.51,89.21,221.0,358.78,116.0,368.13,3.83,321.0,864.17,
2007,1,1,8,18.6,88.18,318.0,132.74,250.0,366.47,4.11,318.0,863.77,
2007,1,1,9,18.69,87.16,652.0,581.58,244.0,364.8,4.4,314.0,863.38,
2007,1,1,10,22.61,74.65,620.0,219.47,434.0,388.75,5.2,311.0,862.98,
2007,1,1,11,22.88,74.69,783.0,358.42,446.0,387.4,4.96,310.0,861.99,
2007,1,1,12,23.16,74.74,815.0,362.64,462.0,386.05,4.72,309.0,861.0,
2007,1,1,13,23.44,74.78,876.0,535.57,370.0,384.7,4.48,308.0,860.0,
2007,1,1,14,22.36,82.13,687.0,319.98,413.0,387.03,4.18,307.0,860.32,
2007,1,1,15,21.27,89.49,558.0,306.73,339.0,389.37,3.89,306.0,860.63,
2007,1,1,16,20.19,96.84,386.0,263.5,247.0,391.7,3.59,306.0,860.94,
2007,1,1,17,19.32,97.3,140.0,41.98,127.0,384.78,3.34,313.0,861.9,
2007,1,1,18,18.46,97.76,23.0,26.6,21.0,377.87,3.09,321.0,862.87,
2007,1,1,19,17.6,98.22,0.0,0.0,0.0,370.95,2.84,328.0,863.83,
2007,1,1,20,17.44,98.26,0.0,0.0,0.0,375.1,2.84,329.0,864.26,
2007,1,1,21,17.29,98.3,0.0,0.0,0.0,379.25,2.83,329.0,864.68,
2007,1,1,22,17.14,98.34,0.0,0.0,0.0,383.4,2.83,329.0,865.11,
2007,1,1,23,17.18,98.35,0.0,0.0,0.0,387.0,2.89,327.0,864.68,
2007,1,2,0,17.23,98.35,0.0,0.0,0.0,390.6,2.96,325.0,864.26,
2007,1,2,1,17.27,98.36,0.0,0.0,0.0,394.2,3.02,323.0,863.83,
2007,1,2,2,17.17,98.37,0.0,0.0,0.0,393.82,2.99,328.0,863.72,
2007,1,2,3,17.07,98.37,0.0,0.0,0.0,393.43,2.96,333.0,863.6,
2007,1,2,4,16.97,98.38,0.0,0.0,0.0,393.05,2.92,337.0,863.49,
2007,1,2,5,17.66,96.64,0.0,0.0,0.0,395.25,3.37,333.0,863.72,
2007,1,2,6,18.34,94.89,21.0,53.96,18.0,397.45,3.81,329.0,863.94,
2007,1,2,7,19.02,93.15,214.0,326.62,119.0,399.65,4.25,326.0,864.17,
2007,1,2,8,20.51,87.53,361.0,227.09,245.0,393.2,4.62,320.0,863.66,
2007,1,2,9,21.99,81.9,492.0,198.44,353.0,386.75,4.98,315.0,863.15,
2007,1,2,10,23.48,76.28,544.0,126.35,437.0,380.3,5.35,310.0,862.64,
2007,1,2,11,23.74,75.19,535.0,65.95,473.0,380.48,4.98,308.0,861.62,
2007,1,2,12,24.01,74.09,848.0,421.06,438.0,380.67,4.62,306.0,860.6,
2007,1,2,13,24.28,73.0,824.0,426.21,421.0,380.85,4.25,304.0,859.58,
2007,1,2,14,23.57,75.32,805.0,574.97,312.0,381.3,3.97,308.0,859.66,
2007,1,2,15,22.86,77.65,672.0,606.67,238.0,381.75,3.69,311.0,859.75,
2007,1,2,16,22.15,79.97,450.0,463.05,205.0,382.2,3.41,314.0,859.83,
2007,1,2,17,20.96,82.81,256.0,488.34,104.0,379.98,2.91,318.0,860.8,
2007,1,2,18,19.78,85.65,33.0,91.24,26.0,377.77,2.41,322.0,861.76,
2007,1,2,19,18.6,88.49,0.0,0.0,0.0,375.55,1.92,325.0,862.72,
2007,1,2,20,18.33,90.54,0.0,0.0,0.0,375.1,2.21,329.0,863.21,
2007,1,2,21,18.06,92.6,0.0,0.0,0.0,374.65,2.5,332.0,863.69,
2007,1,2,22,17.79,94.65,0.0,0.0,0.0,374.2,2.79,335.0,864.17,
2007,1,2,23,17.75,95.49,0.0,0.0,0.0,375.07,3.03,335.0,863.72,
2007,1,3,0,17.7,96.33,0.0,0.0,0.0,375.93,3.26,336.0,863.26,
2007,1,3,1,17.66,97.17,0.0,0.0,0.0,376.8,3.5,336.0,862.81,
2007,1,3,2,17.46,97.35,0.0,0.0,0.0,378.43,3.33,336.0,862.7,
2007,1,3,3,17.26,97.54,0.0,0.0,0.0,380.07,3.16,337.0,862.58,
2007,1,3,4,17.05,97.72,0.0,0.0,0.0,381.7,2.99,338.0,862.47,
2007,1,3,5,17.64,96.83,0.0,0.0,0.0,387.27,3.28,334.0,862.95,
2007,1,3,6,18.23,95.93,24.0,111.98,18.0,392.83,3.56,330.0,863.43,
2007,1,3,7,18.82,95.04,24.0,0.0,24.0,398.4,3.85,326.0,863.92,
2007,1,3,8,19.93,91.31,44.0,0.0,44.0,393.35,3.58,321.0,863.43,
2007,1,3,9,21.04,87.57,127.0,0.0,127.0,388.3,3.31,317.0,862.95,
2007,1,3,10,22.15,83.84,382.0,17.73,367.0,383.25,3.03,312.0,862.47,
2007,1,3,11,22.03,82.77,486.0,39.36,449.0,383.85,2.94,306.0,861.53,
2007,1,3,12,21.92,81.69,783.0,309.01,482.0,384.45,2.85,301.0,860.6,
2007,1,3,13,21.81,80.62,991.0,828.46,207.0,385.05,2.76,295.0,859.66,
2007,1,3,14,21.41,83.3,917.0,904.99,140.0,385.65,2.49,294.0,859.72,
2007,1,3,15,21.0,85.99,610.0,422.71,307.0,386.25,2.22,294.0,859.78,
2007,1,3,16,20.6,88.67,349.0,169.6,259.0,386.85,1.94,294.0,859.83,
2007,1,3,17,19.77,90.61,262.0,517.8,100.0,385.22,1.69,308.0,860.71,
2007,1,3,18,18.94,92.54,35.0,102.27,27.0,383.58,1.44,321.0,861.59,
2007,1,3,19,18.12,94.48,0.0,0.0,0.0,381.95,1.19,335.0,862.47,
2007,1,3,20,17.92,95.69,0.0,0.0,0.0,382.32,1.24,344.0,862.87,
2007,1,3,21,17.73,96.9,0.0,0.0,0.0,382.68,1.29,353.0,863.26,
2007,1,3,22,17.54,98.11,0.0,0.0,0.0,383.05,1.34,2.0,863.66,
2007,1,3,23,17.43,98.53,0.0,0.0,0.0,381.92,1.32,354.0,863.18,
2007,1,4,0,17.33,98.96,0.0,0.0,0.0,380.78,1.31,347.0,862.7,
2007,1,4,1,17.22,99.38,0.0,0.0,0.0,379.65,1.3,339.0,862.21,
2007,1,4,2,17.03,99.48,0.0,0.0,0.0,378.25,1.14,2.0,862.19,
2007,1,4,3,16.84,99.57,0.0,0.0,0.0,376.85,0.97,25.0,862.16,
2007,1,4,4,16.65,99.67,0.0,0.0,0.0,375.45,0.81,48.0,862.13,
2007,1,4,5,17.64,98.06,0.0,0.0,0.0,379.15,1.12,23.0,862.44,
2007,1,4,6,18.63,96.45,2.0,0.0,2.0,382.85,1.43,359.0,862.75,
2007,1,4,7,19.61,94.84,102.0,10.44,99.0,386.55,1.74,334.0,863.06,
2007,1,4,8,20.38,94.73,312.0,127.99,247.0,393.58,1.81,329.0,862.75,
2007,1,4,9,21.14,94.61,619.0,491.17,276.0,400.62,1.89,324.0,862.44,
2007,1,4,10,21.91,94.5,802.0,598.34,296.0,407.65,1.96,318.0,862.13,
2007,1,4,11,22.16,92.39,990.0,842.68,198.0,402.83,1.87,315.0,861.31,
2007,1,4,12,22.41,90.28,951.0,640.35,327.0,398.02,1.78,311.0,860.49,
2007,1,4,13,22.66,88.17,1039.0,970.3,120.0,393.2,1.7,308.0,859.66,
2007,1,4,14,22.13,89.23,830.0,637.41,282.0,391.37,1.51,309.0,859.78,
2007,1,4,15,21.6,90.29,731.0,803.38,154.0,389.53,1.32,310.0,859.89,
2007,1,4,16,21.07,91.35,518.0,745.93,121.0,387.7,1.13,311.0,860.0,
2007,1,4,17,20.08,93.44,262.0,508.85,102.0,384.75,1.2,355.0,860.94,
2007,1,4,18,19.09,95.52,36.0,100.39,28.0,381.8,1.26,40.0,861.87,
2007,1,4,19,18.1,97.61,0.0,0.0,0.0,378.85,1.32,84.0,862.81,
2007,1,4,20,17.86,98.13,0.0,0.0,0.0,377.7,1.37,76.0,863.21,
2007,1,4,21,17.63,98.65,0.0,0.0,0.0,376.55,1.41,69.0,863.6,
2007,1,4,22,17.4,99.17,0.0,0.0,0.0,375.4,1.45,62.0,864.0,
2007,1,4,23,17.32,99.33,0.0,0.0,0.0,375.4,1.32,52.0,863.66,
2007,1,5,0,17.25,99.49,0.0,0.0,0.0,375.4,1.19,42.0,863.32,
2007,1,5,1,17.17,99.65,0.0,0.0,0.0,375.4,1.06,32.0,862.98,
2007,1,5,2,16.95,99.57,0.0,0.0,0.0,372.17,1.02,27.0,862.72,
2007,1,5,3,16.73,99.5,0.0,0.0,0.0,368.93,0.98,22.0,862.47,
2007,1,5,4,16.5,99.42,0.0,0.0,0.0,365.7,0.94,17.0,862.21,
2007,1,5,5,17.58,97.68,0.0,0.0,0.0,374.4,1.02,18.0,862.81,
2007,1,5,6,18.66,95.95,2.0,0.0,2.0,383.1,1.1,20.0,863.41,
2007,1,5,7,19.73,94.21,188.0,217.17,126.0,391.8,1.19,22.0,864.0,
2007,1,5,8,20.57,94.43,122.0,0.0,122.0,397.6,1.24,19.0,863.43,
2007,1,5,9,21.41,94.65,350.0,40.15,322.0,403.4,1.3,16.0,862.87,
2007,1,5,10,22.26,94.87,811.0,622.4,285.0,409.2,1.35,12.0,862.3,
2007,1,5,11,22.24,90.55,902.0,607.59,331.0,403.95,1.2,358.0,861.39,
2007,1,5,12,22.22,86.22,865.0,452.38,424.0,398.7,1.05,344.0,860.49,
2007,1,5,13,22.2,81.9,821.0,416.69,426.0,393.45,0.9,330.0,859.58,
2007,1,5,14,21.79,87.02,804.0,564.53,318.0,396.63,0.92,332.0,859.92,
2007,1,5,15,21.39,92.15,722.0,762.9,173.0,399.82,0.94,334.0,860.26,
2007,1,5,16,20.98,97.27,103.0,0.0,103.0,403.0,0.97,336.0,860.6,
2007,1,5,17,20.24,97.77,86.0,0.0,86.0,403.48,0.98,337.0,861.48,
2007,1,5,18,19.5,98.27,17.0,0.0,17.0,403.97,1.0,339.0,862.36,
2007,1,5,19,18.77,98.77,0.0,0.0,0.0,404.45,1.02,340.0,863.24,
2007,1,5,20,18.57,98.68,0.0,0.0,0.0,403.62,1.11,331.0,863.66,
2007,1,5,21,18.37,98.59,0.0,0.0,0.0,402.78,1.2,322.0,864.09,
2007,1,5,22,18.18,98.5,0.0,0.0,0.0,401.95,1.28,313.0,864.51,
2007,1,5,23,18.16,98.82,0.0,0.0,0.0,401.37,1.32,304.0,864.14,
2007,1,6,0,18.14,99.14,0.0,0.0,0.0,400.78,1.37,295.0,863.77,
2007,1,6,1,18.12,99.46,0.0,0.0,0.0,400.2,1.41,287.0,863.41,
2007,1,6,2,17.91,99.45,0.0,0.0,0.0,397.12,1.32,290.0,863.21,
2007,1,6,3,17.7,99.43,0.0,0.0,0.0,394.03,1.24,293.0,863.01,
2007,1,6,4,17.49,99.42,0.0,0.0,0.0,390.95,1.16,296.0,862.81,
2007,1,6,5,18.29,98.43,0.0,0.0,0.0,390.18,1.09,292.0,863.35,
2007,1,6,6,19.09,97.44,8.0,0.0,8.0,389.42,1.02,289.0,863.89,
2007,1,6,7,19.88,96.45,21.0,0.0,21.0,388.65,0.95,286.0,864.43,
2007,1,6,8,20.76,95.88,44.0,0.0,44.0,391.68,0.96,292.0,864.06,
2007,1,6,9,21.63,95.31,258.0,4.31,255.0,394.72,0.97,298.0,863.69,
2007,1,6,10,22.51,94.74,220.0,0.0,220.0,397.75,0.98,304.0,863.32,
2007,1,6,11,22.11,95.26,195.0,0.0,195.0,400.3,1.04,300.0,862.53,
2007,1,6,12,21.72,95.78,313.0,0.0,313.0,402.85,1.11,296.0,861.73,
2007,1,6,13,21.33,96.3,604.0,115.94,494.0,405.4,1.17,292.0,860.94,
2007,1,6,14,21.5,95.6,564.0,136.88,446.0,401.43,1.05,295.0,860.97,
2007,1,6,15,21.67,94.89,584.0,349.5,332.0,397.47,0.93,298.0,861.0,
2007,1,6,16,21.84,94.19,446.0,427.81,217.0,393.5,0.81,300.0,861.02,
2007,1,6,17,20.59,95.66,188.0,138.58,144.0,386.58,0.93,333.0,861.68,
2007,1,6,18,19.34,97.14,33.0,60.61,28.0,379.67,1.05,6.0,862.33,
