Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3661,Savannakhet,LAO,Laos,16.5375809926,104.772973998,7,145.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,12.02,71.72,0.0,0.0,0.0,313.21,8.1,45.0,1000.82,
2010,1,1,1,13.3,70.57,0.0,0.0,0.0,321.27,7.67,44.0,1000.78,
2010,1,1,2,14.58,69.42,0.0,0.0,0.0,329.33,7.23,44.0,1000.75,
2010,1,1,3,15.87,68.27,0.0,0.0,0.0,337.39,6.8,43.0,1000.72,
2010,1,1,4,17.15,67.11,0.0,0.0,0.0,345.45,6.37,43.0,1001.44,
2010,1,1,5,18.43,65.96,0.0,0.0,0.0,353.51,5.94,44.0,1002.16,
2010,1,1,6,19.72,64.81,0.0,0.0,0.0,361.57,5.5,44.0,1002.88,
2010,1,1,7,21.0,63.66,69.0,355.32,51.5,369.63,5.07,69.0,995.61,
2010,1,1,8,22.28,62.5,131.0,63.35,114.0,377.69,4.64,72.0,995.8,
2010,1,1,9,23.56,61.35,243.0,65.0,213.0,385.75,4.2,75.0,996.0,
2010,1,1,10,24.85,60.2,522.0,422.24,262.0,393.81,3.77,77.0,995.15,
2010,1,1,11,26.13,59.05,723.0,737.09,192.0,401.87,3.34,79.0,994.3,
2010,1,1,12,27.41,57.89,776.0,743.14,205.0,409.93,2.91,81.0,993.45,
2010,1,1,13,28.69,56.74,765.0,752.26,196.0,417.99,2.47,77.0,992.79,
2010,1,1,14,29.98,55.59,691.0,763.19,168.0,426.05,2.04,72.0,992.13,
2010,1,1,15,28.78,50.72,493.0,503.67,211.0,425.4,1.72,68.0,991.48,
2010,1,1,16,27.58,54.34,332.0,509.31,134.0,421.67,1.97,64.0,992.1,
2010,1,1,17,26.37,57.96,130.0,343.22,67.0,417.93,2.22,59.0,992.72,
2010,1,1,18,25.17,61.58,0.0,0.0,0.0,414.2,2.47,54.0,993.35,
2010,1,1,19,24.55,63.34,0.0,0.0,0.0,407.32,2.62,57.0,993.81,
2010,1,1,20,23.93,65.1,0.0,0.0,0.0,400.43,2.76,60.0,994.26,
2010,1,1,21,23.31,66.86,0.0,0.0,0.0,393.55,2.91,62.0,994.72,
2010,1,1,22,22.84,70.34,0.0,0.0,0.0,389.35,2.69,61.0,994.76,
2010,1,1,23,22.38,73.81,0.0,0.0,0.0,385.15,2.48,59.0,994.79,
2010,1,2,0,21.91,77.29,0.0,0.0,0.0,380.95,2.26,58.0,994.82,
2010,1,2,1,21.6,79.85,0.0,0.0,0.0,378.83,2.29,56.0,994.62,
2010,1,2,2,21.29,82.41,0.0,0.0,0.0,376.72,2.33,54.0,994.43,
2010,1,2,3,20.98,84.97,0.0,0.0,0.0,374.6,2.36,52.0,994.23,
2010,1,2,4,20.89,86.17,0.0,0.0,0.0,374.75,2.52,55.0,994.72,
2010,1,2,5,20.79,87.36,0.0,0.0,0.0,374.9,2.68,57.0,995.21,
2010,1,2,6,20.7,88.56,0.0,0.0,0.0,375.05,2.84,60.0,995.71,
2010,1,2,7,22.51,81.53,35.0,0.0,35.0,378.2,2.81,64.0,996.0,
2010,1,2,8,24.33,74.51,59.0,0.0,59.0,381.35,2.79,68.0,996.3,
2010,1,2,9,26.14,67.48,395.0,479.37,174.0,384.5,2.76,73.0,996.59,
2010,1,2,10,27.53,60.98,589.0,649.74,189.0,391.73,2.14,69.0,995.64,
