Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2146,Minatitlan,MEX,Mexico,17.9804644968,-94.5300028908,-6,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.38,88.21,0.0,0.0,0.0,356.06,1.95,334.0,1016.36,
2005,1,1,1,17.91,89.46,0.0,0.0,0.0,354.59,1.93,330.0,1016.02,
2005,1,1,2,18.88,87.38,0.0,0.0,0.0,348.85,1.83,326.0,1015.69,
2005,1,1,3,19.01,86.8,0.0,0.0,0.0,349.28,1.84,326.0,1015.69,
2005,1,1,4,19.15,86.21,0.0,0.0,0.0,349.72,1.84,326.0,1015.69,
2005,1,1,5,19.29,85.63,0.0,0.0,0.0,350.15,1.85,327.0,1015.69,
2005,1,1,6,20.06,83.24,0.0,0.0,0.0,351.27,2.17,332.0,1016.19,
2005,1,1,7,20.84,80.86,8.0,0.0,8.0,352.38,2.48,337.0,1016.69,
2005,1,1,8,21.61,78.47,45.0,0.0,45.0,353.5,2.8,343.0,1017.19,
2005,1,1,9,22.6,75.57,175.0,22.85,165.0,359.53,3.03,352.0,1016.99,
2005,1,1,10,23.59,72.66,265.0,35.41,244.0,365.57,3.27,1.0,1016.79,
2005,1,1,11,24.58,69.76,322.0,37.14,296.0,371.6,3.5,10.0,1016.59,
2005,1,1,12,24.8,69.19,436.0,93.21,366.0,376.98,3.46,12.0,1015.63,
2005,1,1,13,25.01,68.63,502.0,173.73,373.0,382.37,3.42,14.0,1014.66,
2005,1,1,14,25.22,68.06,358.0,72.56,309.0,387.75,3.38,16.0,1013.7,
2005,1,1,15,24.27,71.9,533.0,756.65,114.0,388.12,2.96,10.0,1013.73,
2005,1,1,16,23.31,75.73,343.0,639.42,96.0,388.48,2.53,4.0,1013.76,
2005,1,1,17,22.36,79.57,136.0,412.44,60.0,388.85,2.11,358.0,1013.8,
2005,1,1,18,21.48,82.09,0.0,0.0,0.0,383.38,2.02,354.0,1014.43,
2005,1,1,19,20.6,84.61,0.0,0.0,0.0,377.92,1.94,351.0,1015.06,
2005,1,1,20,19.73,87.13,0.0,0.0,0.0,372.45,1.85,347.0,1015.69,
2005,1,1,21,19.73,88.0,0.0,0.0,0.0,369.08,1.83,343.0,1015.76,
2005,1,1,22,19.73,88.88,0.0,0.0,0.0,365.72,1.82,338.0,1015.82,
2005,1,1,23,19.73,89.75,0.0,0.0,0.0,362.35,1.81,334.0,1015.89,
2005,1,2,0,19.88,90.23,0.0,0.0,0.0,361.58,1.86,333.0,1015.69,
2005,1,2,1,20.03,90.72,0.0,0.0,0.0,360.82,1.92,333.0,1015.49,
2005,1,2,2,20.18,91.2,0.0,0.0,0.0,360.05,1.97,332.0,1015.29,
2005,1,2,3,20.28,91.76,0.0,0.0,0.0,359.37,1.99,334.0,1015.43,
2005,1,2,4,20.38,92.32,0.0,0.0,0.0,358.68,2.01,336.0,1015.56,
2005,1,2,5,20.49,92.88,0.0,0.0,0.0,358.0,2.03,337.0,1015.69,
2005,1,2,6,21.01,90.76,0.0,0.0,0.0,360.82,2.46,344.0,1016.39,
2005,1,2,7,21.52,88.64,7.0,0.0,7.0,363.63,2.9,350.0,1017.09,
2005,1,2,8,22.04,86.52,187.0,485.34,69.0,366.45,3.34,357.0,1017.79,
2005,1,2,9,22.73,85.15,178.0,25.17,167.0,372.95,3.56,1.0,1017.59,
2005,1,2,10,23.42,83.77,578.0,780.76,115.0,379.45,3.78,6.0,1017.39,
2005,1,2,11,24.1,82.4,275.0,21.42,260.0,385.95,4.0,10.0,1017.19,
2005,1,2,12,24.23,81.62,384.0,54.54,343.0,390.15,4.17,10.0,1016.29,
2005,1,2,13,24.35,80.84,326.0,32.27,302.0,394.35,4.33,11.0,1015.39,
2005,1,2,14,24.47,80.06,122.0,0.0,122.0,398.55,4.5,12.0,1014.49,
2005,1,2,15,23.82,82.6,174.0,0.0,174.0,396.75,4.06,5.0,1014.69,
2005,1,2,16,23.17,85.14,348.0,648.78,96.0,394.95,3.62,359.0,1014.89,
2005,1,2,17,22.53,87.68,140.0,423.62,61.0,393.15,3.19,352.0,1015.09,
2005,1,2,18,22.26,88.88,0.0,0.0,0.0,389.27,3.16,351.0,1015.82,
2005,1,2,19,21.99,90.07,0.0,0.0,0.0,385.38,3.13,350.0,1016.56,
2005,1,2,20,21.73,91.27,0.0,0.0,0.0,381.5,3.1,349.0,1017.29,
2005,1,2,21,21.7,91.78,0.0,0.0,0.0,378.03,3.14,348.0,1017.39,
2005,1,2,22,21.68,92.28,0.0,0.0,0.0,374.57,3.19,347.0,1017.49,
2005,1,2,23,21.65,92.79,0.0,0.0,0.0,371.1,3.23,346.0,1017.59,
2005,1,3,0,21.51,92.89,0.0,0.0,0.0,368.05,3.24,345.0,1017.32,
2005,1,3,1,21.37,93.0,0.0,0.0,0.0,365.0,3.25,344.0,1017.06,
2005,1,3,2,21.23,93.1,0.0,0.0,0.0,361.95,3.26,344.0,1016.79,
2005,1,3,3,21.22,93.03,0.0,0.0,0.0,360.12,3.29,344.0,1016.72,
2005,1,3,4,21.21,92.95,0.0,0.0,0.0,358.28,3.32,345.0,1016.66,
2005,1,3,5,21.21,92.88,0.0,0.0,0.0,356.45,3.35,346.0,1016.59,
2005,1,3,6,21.3,91.49,0.0,0.0,0.0,357.28,3.83,349.0,1017.16,
2005,1,3,7,21.4,90.11,2.0,0.0,2.0,358.12,4.3,353.0,1017.72,
2005,1,3,8,21.49,88.72,59.0,0.0,59.0,358.95,4.77,357.0,1018.29,
2005,1,3,9,22.14,87.08,130.0,0.0,130.0,364.22,4.85,359.0,1018.12,
2005,1,3,10,22.79,85.43,368.0,145.03,282.0,369.48,4.92,2.0,1017.95,
2005,1,3,11,23.44,83.79,408.0,98.46,339.0,374.75,4.99,4.0,1017.79,
2005,1,3,12,23.73,82.15,405.0,67.76,354.0,377.87,4.95,7.0,1016.86,
2005,1,3,13,24.02,80.51,570.0,279.15,362.0,380.98,4.9,9.0,1015.92,
2005,1,3,14,24.3,78.87,683.0,822.27,125.0,384.1,4.86,11.0,1014.99,
2005,1,3,15,23.65,81.28,541.0,765.65,114.0,383.95,4.28,7.0,1014.93,
2005,1,3,16,23.0,83.69,350.0,650.26,96.0,383.8,3.71,3.0,1014.86,
2005,1,3,17,22.36,86.1,141.0,423.85,61.0,383.65,3.13,360.0,1014.79,
2005,1,3,18,21.81,86.85,0.0,0.0,0.0,378.53,2.87,357.0,1015.53,
2005,1,3,19,21.27,87.61,0.0,0.0,0.0,373.42,2.62,354.0,1016.26,
2005,1,3,20,20.73,88.36,0.0,0.0,0.0,368.3,2.36,352.0,1016.99,
2005,1,3,21,20.62,88.36,0.0,0.0,0.0,365.03,2.47,349.0,1016.96,
2005,1,3,22,20.52,88.36,0.0,0.0,0.0,361.77,2.58,346.0,1016.92,
2005,1,3,23,20.41,88.36,0.0,0.0,0.0,358.5,2.69,344.0,1016.89,
2005,1,4,0,20.38,88.9,0.0,0.0,0.0,356.23,2.8,344.0,1016.56,
2005,1,4,1,20.35,89.45,0.0,0.0,0.0,353.97,2.9,344.0,1016.22,
2005,1,4,2,20.33,89.99,0.0,0.0,0.0,351.7,3.01,344.0,1015.89,
2005,1,4,3,20.48,90.5,0.0,0.0,0.0,351.9,3.01,346.0,1015.82,
2005,1,4,4,20.64,91.0,0.0,0.0,0.0,352.1,3.01,348.0,1015.76,
2005,1,4,5,20.8,91.51,0.0,0.0,0.0,352.3,3.01,350.0,1015.69,
2005,1,4,6,21.22,88.17,0.0,0.0,0.0,349.0,3.41,354.0,1016.22,
2005,1,4,7,21.63,84.82,7.0,0.0,7.0,345.7,3.82,358.0,1016.76,
2005,1,4,8,22.05,81.48,191.0,500.93,70.0,342.4,4.22,2.0,1017.29,
2005,1,4,9,23.01,77.58,406.0,703.77,99.0,344.83,4.57,7.0,1017.12,
2005,1,4,10,23.98,73.69,593.0,804.33,116.0,347.27,4.92,13.0,1016.96,
2005,1,4,11,24.94,69.79,725.0,854.11,126.0,349.7,5.27,18.0,1016.79,
2005,1,4,12,25.03,68.23,790.0,874.39,131.0,352.55,5.37,17.0,1015.66,
2005,1,4,13,25.12,66.67,782.0,872.03,131.0,355.4,5.48,15.0,1014.53,
2005,1,4,14,25.21,65.11,702.0,846.57,126.0,358.25,5.59,14.0,1013.4,
2005,1,4,15,24.28,69.29,557.0,787.84,116.0,357.38,4.78,9.0,1013.4,
2005,1,4,16,23.35,73.46,363.0,677.1,97.0,356.52,3.97,5.0,1013.4,
2005,1,4,17,22.43,77.64,149.0,450.17,63.0,355.65,3.16,0.0,1013.4,
2005,1,4,18,21.52,79.7,0.0,0.0,0.0,352.05,2.94,358.0,1014.06,
2005,1,4,19,20.61,81.76,0.0,0.0,0.0,348.45,2.72,356.0,1014.73,
2005,1,4,20,19.71,83.82,0.0,0.0,0.0,344.85,2.5,354.0,1015.39,
2005,1,4,21,19.3,84.45,0.0,0.0,0.0,341.17,2.35,350.0,1015.19,
2005,1,4,22,18.88,85.09,0.0,0.0,0.0,337.48,2.2,347.0,1014.99,
2005,1,4,23,18.47,85.72,0.0,0.0,0.0,333.8,2.06,343.0,1014.79,
2005,1,5,0,18.2,86.65,0.0,0.0,0.0,331.85,2.03,341.0,1014.39,
2005,1,5,1,17.93,87.59,0.0,0.0,0.0,329.9,2.01,338.0,1013.99,
2005,1,5,2,17.66,88.52,0.0,0.0,0.0,327.95,1.99,336.0,1013.6,
2005,1,5,3,17.46,89.39,0.0,0.0,0.0,326.78,2.02,337.0,1013.43,
2005,1,5,4,17.26,90.27,0.0,0.0,0.0,325.62,2.06,339.0,1013.26,
2005,1,5,5,17.06,91.14,0.0,0.0,0.0,324.45,2.1,340.0,1013.1,
2005,1,5,6,18.76,87.27,0.0,0.0,0.0,326.92,2.23,343.0,1013.56,
2005,1,5,7,20.47,83.39,7.0,0.0,7.0,329.38,2.35,347.0,1014.03,
2005,1,5,8,22.17,79.52,192.0,506.5,70.0,331.85,2.48,350.0,1014.49,
2005,1,5,9,23.39,73.64,410.0,713.43,99.0,337.13,2.64,359.0,1014.06,
2005,1,5,10,24.61,67.77,597.0,810.88,116.0,342.42,2.8,7.0,1013.63,
2005,1,5,11,25.83,61.89,729.0,859.07,126.0,347.7,2.95,16.0,1013.2,
2005,1,5,12,26.14,60.97,795.0,879.78,131.0,353.45,2.91,14.0,1012.06,
2005,1,5,13,26.45,60.05,787.0,876.98,131.0,359.2,2.88,12.0,1010.93,
2005,1,5,14,26.76,59.13,706.0,850.13,126.0,364.95,2.84,11.0,1009.8,
2005,1,5,15,25.45,64.17,561.0,793.76,115.0,365.78,2.53,7.0,1009.7,
2005,1,5,16,24.14,69.21,367.0,683.31,97.0,366.62,2.23,3.0,1009.6,
2005,1,5,17,22.83,74.25,152.0,460.26,63.0,367.45,1.92,359.0,1009.5,
2005,1,5,18,21.73,78.07,0.0,0.0,0.0,363.18,2.06,357.0,1010.1,
2005,1,5,19,20.64,81.9,0.0,0.0,0.0,358.92,2.19,355.0,1010.7,
2005,1,5,20,19.55,85.72,0.0,0.0,0.0,354.65,2.33,353.0,1011.3,
2005,1,5,21,18.99,86.44,0.0,0.0,0.0,352.12,2.34,344.0,1011.33,
2005,1,5,22,18.44,87.16,0.0,0.0,0.0,349.58,2.35,335.0,1011.37,
2005,1,5,23,17.88,87.88,0.0,0.0,0.0,347.05,2.36,326.0,1011.4,
2005,1,6,0,17.58,88.18,0.0,0.0,0.0,343.8,2.36,319.0,1011.23,
2005,1,6,1,17.29,88.49,0.0,0.0,0.0,340.55,2.37,313.0,1011.07,
2005,1,6,2,17.0,88.79,0.0,0.0,0.0,337.3,2.37,306.0,1010.9,
2005,1,6,3,16.76,87.69,0.0,0.0,0.0,335.35,2.29,302.0,1010.83,
2005,1,6,4,16.52,86.58,0.0,0.0,0.0,333.4,2.22,298.0,1010.77,
2005,1,6,5,16.29,85.48,0.0,0.0,0.0,331.45,2.14,294.0,1010.7,
2005,1,6,6,18.23,84.63,0.0,0.0,0.0,332.03,1.83,304.0,1011.3,
2005,1,6,7,20.17,83.77,6.0,0.0,6.0,332.62,1.53,314.0,1011.9,
2005,1,6,8,22.11,82.92,190.0,503.62,69.0,333.2,1.23,325.0,1012.5,
2005,1,6,9,23.4,77.81,206.0,57.38,181.0,339.42,1.45,335.0,1012.33,
2005,1,6,10,24.7,72.69,300.0,60.67,264.0,345.63,1.67,344.0,1012.16,
