Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,408,Pa-an,MMR,Myanmar,16.8499981032,97.6167006421,6,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.15,88.39,0.0,0.0,0.0,338.72,0.78,43.0,1011.88,
2009,1,1,1,19.97,86.35,0.0,0.0,0.0,342.49,0.98,53.0,1011.58,
2009,1,1,2,20.79,84.31,0.0,0.0,0.0,346.25,1.18,64.0,1011.28,
2009,1,1,3,21.6,82.26,0.0,0.0,0.0,350.01,1.38,69.0,1011.61,
2009,1,1,4,22.42,80.22,0.0,0.0,0.0,353.77,1.58,74.0,1011.95,
2009,1,1,5,23.23,78.18,0.0,0.0,0.0,357.53,1.78,79.0,1012.28,
2009,1,1,6,24.05,76.14,0.0,0.0,0.0,361.29,1.98,87.0,1011.58,
2009,1,1,7,24.86,74.1,125.0,414.33,57.0,365.05,2.18,86.0,1011.88,
2009,1,1,8,25.68,72.05,352.0,684.51,98.0,368.81,2.38,85.0,1012.18,
2009,1,1,9,26.49,70.01,525.0,649.54,171.0,372.57,2.59,86.0,1011.61,
2009,1,1,10,27.31,67.97,706.0,824.83,150.0,376.33,2.79,88.0,1011.05,
2009,1,1,11,28.13,65.93,796.0,843.23,164.0,380.09,2.99,90.0,1010.48,
2009,1,1,12,28.94,63.89,812.0,832.77,174.0,383.85,3.19,89.0,1009.72,
2009,1,1,13,29.76,61.84,749.0,783.06,183.0,387.62,3.39,88.0,1008.95,
2009,1,1,14,30.68,54.16,627.0,738.94,167.0,387.3,3.74,88.0,1008.18,
2009,1,1,15,28.91,59.77,451.0,667.27,136.0,383.53,3.22,84.0,1008.72,
2009,1,1,16,27.14,65.39,235.0,489.8,97.0,379.77,2.7,80.0,1009.25,
2009,1,1,17,25.37,71.0,30.0,139.54,21.0,376.0,2.18,77.0,1009.78,
2009,1,1,18,24.55,73.85,0.0,0.0,0.0,376.02,2.17,80.0,1010.58,
2009,1,1,19,23.73,76.71,0.0,0.0,0.0,376.03,2.17,83.0,1011.38,
2009,1,1,20,22.91,79.56,0.0,0.0,0.0,376.05,2.17,87.0,1012.18,
2009,1,1,21,22.48,81.51,0.0,0.0,0.0,373.57,2.25,85.0,1012.38,
2009,1,1,22,22.05,83.46,0.0,0.0,0.0,371.08,2.34,82.0,1012.58,
2009,1,1,23,21.62,85.41,0.0,0.0,0.0,368.6,2.43,80.0,1012.78,
2009,1,2,0,21.43,85.8,0.0,0.0,0.0,368.02,2.49,80.0,1012.41,
2009,1,2,1,21.23,86.19,0.0,0.0,0.0,367.43,2.56,79.0,1012.05,
2009,1,2,2,21.04,86.58,0.0,0.0,0.0,366.85,2.62,79.0,1011.68,
2009,1,2,3,21.01,86.26,0.0,0.0,0.0,366.7,2.67,79.0,1012.08,
2009,1,2,4,20.99,85.93,0.0,0.0,0.0,366.55,2.72,79.0,1012.48,
2009,1,2,5,20.96,85.61,0.0,0.0,0.0,366.4,2.77,79.0,1012.88,
2009,1,2,6,22.72,79.02,0.0,0.0,0.0,365.28,2.84,80.0,1013.28,
2009,1,2,7,24.48,72.42,126.0,447.67,53.0,364.17,2.9,82.0,1013.68,
2009,1,2,8,26.23,65.83,357.0,729.06,87.0,363.05,2.97,83.0,1014.08,
2009,1,2,9,27.3,61.43,518.0,624.22,178.0,365.38,3.34,85.0,1013.51,
2009,1,2,10,28.36,57.03,652.0,625.92,230.0,367.72,3.71,88.0,1012.94,
2009,1,2,11,29.43,52.63,779.0,781.23,193.0,370.05,4.08,90.0,1012.38,
2009,1,2,12,29.49,52.64,826.0,881.16,150.0,372.83,3.99,88.0,1011.65,
2009,1,2,13,29.55,52.65,767.0,846.37,154.0,375.62,3.89,85.0,1010.91,
2009,1,2,14,29.61,52.66,555.0,474.12,259.0,378.4,3.79,83.0,1010.18,
2009,1,2,15,27.97,57.03,420.0,514.63,176.0,376.37,3.24,80.0,1010.61,
2009,1,2,16,26.34,61.41,118.0,24.65,111.0,374.33,2.69,76.0,1011.05,
2009,1,2,17,24.7,65.78,27.0,74.97,22.0,372.3,2.14,73.0,1011.48,
2009,1,2,18,23.9,68.24,0.0,0.0,0.0,370.18,2.16,76.0,1011.98,
2009,1,2,19,23.1,70.71,0.0,0.0,0.0,368.07,2.18,79.0,1012.48,
2009,1,2,20,22.31,73.17,0.0,0.0,0.0,365.95,2.21,83.0,1012.98,
2009,1,2,21,21.97,74.81,0.0,0.0,0.0,364.27,2.29,81.0,1013.18,
2009,1,2,22,21.63,76.45,0.0,0.0,0.0,362.58,2.36,80.0,1013.38,
2009,1,2,23,21.3,78.09,0.0,0.0,0.0,360.9,2.44,79.0,1013.58,
2009,1,3,0,21.03,79.34,0.0,0.0,0.0,358.98,2.44,78.0,1013.31,
2009,1,3,1,20.77,80.59,0.0,0.0,0.0,357.07,2.43,78.0,1013.04,
2009,1,3,2,20.5,81.84,0.0,0.0,0.0,355.15,2.43,77.0,1012.78,
2009,1,3,3,20.34,82.74,0.0,0.0,0.0,353.02,2.45,77.0,1013.01,
2009,1,3,4,20.18,83.64,0.0,0.0,0.0,350.88,2.46,78.0,1013.24,
2009,1,3,5,20.02,84.54,0.0,0.0,0.0,348.75,2.48,79.0,1013.48,
2009,1,3,6,21.73,78.32,0.0,0.0,0.0,345.95,2.38,78.0,1013.88,
2009,1,3,7,23.44,72.11,122.0,407.22,56.0,343.15,2.28,78.0,1014.28,
2009,1,3,8,25.14,65.89,350.0,681.66,98.0,340.35,2.18,77.0,1014.68,
2009,1,3,9,26.46,61.62,563.0,830.22,111.0,347.22,2.21,77.0,1014.08,
2009,1,3,10,27.78,57.36,718.0,871.86,130.0,354.08,2.24,76.0,1013.48,
2009,1,3,11,29.11,53.09,806.0,875.09,149.0,360.95,2.28,76.0,1012.88,
2009,1,3,12,29.49,51.36,819.0,849.92,166.0,366.1,2.29,76.0,1012.05,
2009,1,3,13,29.87,49.64,765.0,830.79,162.0,371.25,2.31,75.0,1011.21,
2009,1,3,14,30.26,47.91,642.0,784.1,151.0,376.4,2.33,75.0,1010.38,
2009,1,3,15,28.35,55.07,458.0,682.44,133.0,374.4,2.21,75.0,1010.65,
2009,1,3,16,26.43,62.22,241.0,503.22,97.0,372.4,2.08,76.0,1010.91,
2009,1,3,17,24.52,69.38,35.0,174.13,23.0,370.4,1.96,77.0,1011.18,
2009,1,3,18,23.35,72.82,0.0,0.0,0.0,363.2,1.96,82.0,1011.45,
2009,1,3,19,22.18,76.25,0.0,0.0,0.0,356.0,1.97,87.0,1011.71,
2009,1,3,20,21.02,79.69,0.0,0.0,0.0,348.8,1.97,92.0,1011.98,
2009,1,3,21,20.56,81.81,0.0,0.0,0.0,347.1,2.07,90.0,1012.21,
2009,1,3,22,20.11,83.94,0.0,0.0,0.0,345.4,2.17,88.0,1012.45,
2009,1,3,23,19.66,86.06,0.0,0.0,0.0,343.7,2.26,86.0,1012.68,
2009,1,4,0,19.39,87.44,0.0,0.0,0.0,342.95,2.3,85.0,1012.31,
2009,1,4,1,19.11,88.82,0.0,0.0,0.0,342.2,2.34,84.0,1011.95,
2009,1,4,2,18.84,90.2,0.0,0.0,0.0,341.45,2.37,82.0,1011.58,
2009,1,4,3,18.65,90.8,0.0,0.0,0.0,340.22,2.37,82.0,1011.71,
2009,1,4,4,18.47,91.4,0.0,0.0,0.0,338.98,2.37,81.0,1011.85,
2009,1,4,5,18.28,92.0,0.0,0.0,0.0,337.75,2.37,81.0,1011.98,
2009,1,4,6,20.63,83.71,0.0,0.0,0.0,337.65,2.08,81.0,1012.51,
2009,1,4,7,22.98,75.43,108.0,273.03,64.0,337.55,1.78,82.0,1013.04,
2009,1,4,8,25.32,67.14,349.0,680.03,98.0,337.45,1.49,83.0,1013.58,
2009,1,4,9,26.73,61.1,556.0,801.08,120.0,345.23,1.55,82.0,1012.98,
2009,1,4,10,28.14,55.05,718.0,872.97,129.0,353.02,1.62,81.0,1012.38,
2009,1,4,11,29.55,49.01,807.0,875.54,149.0,360.8,1.68,80.0,1011.78,
2009,1,4,12,29.8,47.68,820.0,849.88,166.0,365.22,1.58,82.0,1010.95,
2009,1,4,13,30.05,46.35,767.0,831.7,162.0,369.63,1.48,83.0,1010.11,
2009,1,4,14,30.3,45.02,630.0,725.97,174.0,374.05,1.38,84.0,1009.28,
2009,1,4,15,28.82,49.91,453.0,645.91,144.0,369.32,1.44,81.0,1009.42,
2009,1,4,16,27.35,54.8,244.0,516.61,95.0,364.58,1.5,79.0,1009.55,
2009,1,4,17,25.87,59.69,37.0,196.73,23.0,359.85,1.56,76.0,1009.68,
2009,1,4,18,24.59,65.38,0.0,0.0,0.0,357.28,1.44,89.0,1010.18,
2009,1,4,19,23.31,71.06,0.0,0.0,0.0,354.72,1.32,101.0,1010.68,
2009,1,4,20,22.04,76.75,0.0,0.0,0.0,352.15,1.2,113.0,1011.18,
2009,1,4,21,21.28,81.01,0.0,0.0,0.0,349.8,1.34,108.0,1011.25,
2009,1,4,22,20.52,85.26,0.0,0.0,0.0,347.45,1.48,102.0,1011.31,
2009,1,4,23,19.76,89.52,0.0,0.0,0.0,345.1,1.61,96.0,1011.38,
2009,1,5,0,19.63,89.74,0.0,0.0,0.0,343.18,1.7,91.0,1011.01,
2009,1,5,1,19.5,89.95,0.0,0.0,0.0,341.27,1.79,86.0,1010.65,
2009,1,5,2,19.37,90.17,0.0,0.0,0.0,339.35,1.88,81.0,1010.28,
2009,1,5,3,19.17,90.85,0.0,0.0,0.0,338.2,1.95,81.0,1010.45,
2009,1,5,4,18.98,91.54,0.0,0.0,0.0,337.05,2.02,82.0,1010.61,
2009,1,5,5,18.78,92.22,0.0,0.0,0.0,335.9,2.1,83.0,1010.78,
