Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3502,Zaporizhzhya,UKR,Ukraine,47.8572971792,35.1768086332,2,64.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,2.38,95.09,0.0,0.0,0.0,308.34,5.15,138.0,982.81,
2007,1,1,1,2.1,94.3,0.0,0.0,0.0,305.36,5.08,148.0,981.82,
2007,1,1,2,1.82,93.52,0.0,0.0,0.0,302.38,5.01,233.0,1015.82,
2007,1,1,3,1.55,92.73,0.0,0.0,0.0,299.4,4.93,236.0,1015.2,
2007,1,1,4,1.27,91.94,0.0,0.0,0.0,296.42,4.86,240.0,1014.57,
2007,1,1,5,1.0,91.15,0.0,0.0,0.0,293.44,4.78,247.0,1014.57,
2007,1,1,6,0.72,90.37,0.0,0.0,0.0,290.46,4.71,254.0,1014.57,
2007,1,1,7,0.45,89.58,0.0,0.0,0.0,287.47,4.64,262.0,1014.57,
2007,1,1,8,0.17,88.79,37.0,85.61,30.0,284.49,4.56,266.0,1014.4,
2007,1,1,9,-0.11,88.0,125.0,193.11,87.0,281.51,4.49,271.0,1014.24,
2007,1,1,10,2.61,85.25,185.0,197.39,130.0,296.4,5.05,275.0,1014.07,
2007,1,1,11,3.01,84.0,304.0,677.55,86.0,296.28,5.09,272.0,1013.74,
2007,1,1,12,3.42,82.76,304.0,668.35,88.0,296.17,5.12,269.0,1013.41,
2007,1,1,13,3.83,81.51,273.0,763.66,57.0,296.05,5.16,266.0,1013.08,
2007,1,1,14,2.95,84.39,177.0,604.47,54.0,291.03,4.57,258.0,1013.28,
2007,1,1,15,2.08,87.26,64.0,441.98,24.0,286.02,3.97,250.0,1013.48,
2007,1,1,16,1.21,90.14,0.0,0.0,0.0,281.0,3.38,241.0,1013.67,
2007,1,1,17,1.04,90.44,0.0,0.0,0.0,277.28,3.68,234.0,1013.38,
2007,1,1,18,0.86,90.73,0.0,0.0,0.0,273.57,3.99,227.0,1013.08,
2007,1,1,19,0.69,91.03,0.0,0.0,0.0,269.85,4.29,221.0,1012.78,
2007,1,1,20,1.04,89.55,0.0,0.0,0.0,269.75,4.77,216.0,1012.12,
2007,1,1,21,1.4,88.08,0.0,0.0,0.0,269.65,5.26,212.0,1011.46,
2007,1,1,22,1.75,86.6,0.0,0.0,0.0,269.55,5.74,207.0,1010.8,
2007,1,1,23,2.16,86.28,0.0,0.0,0.0,275.45,6.0,207.0,1010.0,
2007,1,2,0,2.58,85.96,0.0,0.0,0.0,281.35,6.26,207.0,1009.21,
2007,1,2,1,2.99,85.64,0.0,0.0,0.0,287.25,6.52,206.0,1008.41,
2007,1,2,2,3.29,87.77,0.0,0.0,0.0,287.08,6.46,203.0,1007.62,
2007,1,2,3,3.59,89.9,0.0,0.0,0.0,286.92,6.39,200.0,1006.83,
2007,1,2,4,3.9,92.03,0.0,0.0,0.0,286.75,6.32,196.0,1006.03,
2007,1,2,5,4.12,92.02,0.0,0.0,0.0,295.12,6.6,196.0,1005.37,
2007,1,2,6,4.35,92.0,0.0,0.0,0.0,303.48,6.89,196.0,1004.71,
2007,1,2,7,4.58,91.99,0.0,0.0,0.0,311.85,7.17,196.0,1004.05,
2007,1,2,8,4.83,93.24,5.0,0.0,5.0,312.75,7.16,199.0,1003.52,
2007,1,2,9,5.09,94.5,33.0,0.0,33.0,313.65,7.15,201.0,1002.99,
2007,1,2,10,5.34,95.75,44.0,0.0,44.0,314.55,7.14,204.0,1002.46,
2007,1,2,11,5.4,95.87,74.0,0.0,74.0,314.2,6.55,212.0,1002.39,
2007,1,2,12,5.45,95.98,28.0,0.0,28.0,313.85,5.96,219.0,1002.33,
2007,1,2,13,5.51,96.1,24.0,0.0,24.0,313.5,5.37,227.0,1002.26,
2007,1,2,14,4.75,95.99,18.0,0.0,18.0,303.03,4.52,232.0,1003.19,
2007,1,2,15,4.0,95.89,6.0,0.0,6.0,292.57,3.68,237.0,1004.11,
2007,1,2,16,3.25,95.78,0.0,0.0,0.0,282.1,2.84,242.0,1005.04,
2007,1,2,17,2.41,96.27,0.0,0.0,0.0,284.07,2.59,249.0,1005.47,
2007,1,2,18,1.56,96.76,0.0,0.0,0.0,286.03,2.34,256.0,1005.9,
2007,1,2,19,0.72,97.25,0.0,0.0,0.0,288.0,2.08,263.0,1006.33,
2007,1,2,20,0.65,97.45,0.0,0.0,0.0,292.53,1.97,274.0,1006.89,
2007,1,2,21,0.59,97.65,0.0,0.0,0.0,297.07,1.86,286.0,1007.45,
2007,1,2,22,0.53,97.85,0.0,0.0,0.0,301.6,1.75,297.0,1008.02,
2007,1,2,23,0.37,98.01,0.0,0.0,0.0,306.25,1.74,321.0,1008.22,
2007,1,3,0,0.21,98.16,0.0,0.0,0.0,310.9,1.73,345.0,1008.41,
2007,1,3,1,0.05,98.32,0.0,0.0,0.0,315.55,1.72,9.0,1008.61,
2007,1,3,2,0.17,97.69,0.0,0.0,0.0,315.7,2.14,26.0,1008.98,
2007,1,3,3,0.29,97.06,0.0,0.0,0.0,315.85,2.56,44.0,1009.34,
2007,1,3,4,0.42,96.43,0.0,0.0,0.0,316.0,2.98,61.0,1009.7,
2007,1,3,5,0.54,96.24,0.0,0.0,0.0,313.63,3.45,70.0,1009.47,
2007,1,3,6,0.66,96.04,0.0,0.0,0.0,311.27,3.92,79.0,1009.24,
2007,1,3,7,0.78,95.85,0.0,0.0,0.0,308.9,4.39,88.0,1009.01,
2007,1,3,8,1.3,94.9,9.0,0.0,9.0,309.35,4.63,93.0,1008.58,
2007,1,3,9,1.82,93.96,29.0,0.0,29.0,309.8,4.88,98.0,1008.15,
2007,1,3,10,2.34,93.01,40.0,0.0,40.0,310.25,5.13,103.0,1007.72,
2007,1,3,11,2.59,94.05,51.0,0.0,51.0,315.45,5.18,108.0,1006.73,
2007,1,3,12,2.84,95.09,55.0,0.0,55.0,320.65,5.23,113.0,1005.73,
2007,1,3,13,3.09,96.13,40.0,0.0,40.0,325.85,5.28,117.0,1004.74,
2007,1,3,14,3.39,96.02,28.0,0.0,28.0,321.95,5.57,112.0,1004.94,
2007,1,3,15,3.69,95.9,6.0,0.0,6.0,318.05,5.85,108.0,1005.14,
2007,1,3,16,3.99,95.79,0.0,0.0,0.0,314.15,6.14,103.0,1005.34,
2007,1,3,17,4.06,96.1,0.0,0.0,0.0,313.97,6.04,110.0,1004.44,
2007,1,3,18,4.12,96.41,0.0,0.0,0.0,313.78,5.94,118.0,1003.55,
2007,1,3,19,4.19,96.72,0.0,0.0,0.0,313.6,5.83,125.0,1002.66,
2007,1,3,20,4.67,95.97,0.0,0.0,0.0,316.15,5.46,138.0,1002.0,
2007,1,3,21,5.15,95.23,0.0,0.0,0.0,318.7,5.09,151.0,1001.33,
2007,1,3,22,5.63,94.48,0.0,0.0,0.0,321.25,4.72,164.0,1000.67,
2007,1,3,23,5.55,95.32,0.0,0.0,0.0,323.33,4.79,173.0,1000.18,
2007,1,4,0,5.47,96.15,0.0,0.0,0.0,325.42,4.86,182.0,999.68,
2007,1,4,1,5.39,96.99,0.0,0.0,0.0,327.5,4.94,191.0,999.18,
