Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1381,Cam Pha,VNM,Vietnam,21.0404327586,107.320001993,7,142.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,16.38,98.54,0.0,0.0,0.0,404.84,7.55,58.0,999.01,
2013,1,1,1,16.16,95.01,0.0,0.0,0.0,401.8,7.26,53.0,998.72,
2013,1,1,2,15.93,91.48,0.0,0.0,0.0,398.75,6.97,48.0,998.42,
2013,1,1,3,15.7,87.95,0.0,0.0,0.0,395.7,6.68,43.0,998.13,
2013,1,1,4,15.47,84.42,0.0,0.0,0.0,392.66,6.39,43.0,998.42,
2013,1,1,5,15.24,80.89,0.0,0.0,0.0,389.61,6.1,42.0,998.72,
2013,1,1,6,15.02,77.36,0.0,0.0,0.0,386.56,5.81,42.0,999.01,
2013,1,1,7,14.79,73.83,25.85,0.0,25.85,383.52,5.52,38.0,1005.34,
2013,1,1,8,14.56,70.3,169.0,183.91,120.0,380.47,5.23,37.0,1005.47,
2013,1,1,9,14.33,66.77,247.0,80.28,211.0,377.42,4.95,36.0,1005.6,
2013,1,1,10,14.1,63.24,180.0,0.0,180.0,374.38,4.66,37.0,1004.58,
2013,1,1,11,13.87,59.71,261.0,5.86,257.0,371.33,4.37,39.0,1003.57,
2013,1,1,12,13.65,56.19,273.0,5.57,269.0,368.28,4.08,41.0,1002.55,
2013,1,1,13,13.42,52.66,232.0,1.44,231.0,365.24,3.79,46.0,1002.16,
2013,1,1,14,13.19,49.13,190.0,0.0,190.0,362.19,3.5,52.0,1001.76,
2013,1,1,15,14.81,55.75,116.0,0.0,116.0,370.7,3.5,57.0,1001.37,
2013,1,1,16,14.51,57.63,46.0,0.0,46.0,365.85,3.2,61.0,1001.57,
2013,1,1,17,14.22,59.52,11.0,0.0,11.0,361.0,2.91,65.0,1001.76,
2013,1,1,18,13.92,61.4,0.0,0.0,0.0,356.15,2.61,69.0,1001.96,
2013,1,1,19,13.78,62.31,0.0,0.0,0.0,362.7,2.27,71.0,1001.93,
2013,1,1,20,13.63,63.23,0.0,0.0,0.0,369.25,1.94,73.0,1001.9,
2013,1,1,21,13.49,64.14,0.0,0.0,0.0,375.8,1.6,75.0,1001.86,
2013,1,1,22,13.47,65.2,0.0,0.0,0.0,372.65,1.54,74.0,1001.6,
2013,1,1,23,13.45,66.25,0.0,0.0,0.0,369.5,1.48,73.0,1001.34,
2013,1,2,0,13.42,67.31,0.0,0.0,0.0,366.35,1.42,73.0,1001.08,
2013,1,2,1,13.4,68.93,0.0,0.0,0.0,375.65,1.56,69.0,1000.78,
2013,1,2,2,13.39,70.56,0.0,0.0,0.0,384.95,1.7,64.0,1000.49,
2013,1,2,3,13.37,72.18,0.0,0.0,0.0,394.25,1.83,60.0,1000.19,
2013,1,2,4,13.37,74.1,0.0,0.0,0.0,393.63,2.18,60.0,1000.45,
2013,1,2,5,13.37,76.03,0.0,0.0,0.0,393.02,2.53,60.0,1000.72,
2013,1,2,6,13.37,77.95,0.0,0.0,0.0,392.4,2.88,60.0,1000.98,
2013,1,2,7,13.99,76.47,8.0,0.0,8.0,393.95,3.06,64.0,1001.5,
2013,1,2,8,14.6,74.98,19.0,0.0,19.0,395.5,3.23,69.0,1002.03,
2013,1,2,9,15.22,73.5,61.0,0.0,61.0,397.05,3.41,74.0,1002.55,
2013,1,2,10,15.72,73.32,140.0,0.0,140.0,395.98,3.71,78.0,1001.83,
2013,1,2,11,16.21,73.13,238.0,2.93,236.0,394.92,4.0,82.0,1001.11,
2013,1,2,12,16.71,72.95,270.0,4.17,267.0,393.85,4.3,86.0,1000.39,
2013,1,2,13,16.93,73.55,225.0,1.43,224.0,393.6,4.6,91.0,1000.19,
2013,1,2,14,17.16,74.14,233.0,6.47,229.0,393.35,4.9,96.0,999.99,
2013,1,2,15,17.38,74.74,89.0,0.0,89.0,393.1,5.2,101.0,999.8,
2013,1,2,16,17.12,76.67,29.0,0.0,29.0,393.85,5.04,90.0,1000.52,
2013,1,2,17,16.85,78.6,9.0,0.0,9.0,394.6,4.88,79.0,1001.24,
2013,1,2,18,16.59,80.53,0.0,0.0,0.0,395.35,4.72,68.0,1001.96,
2013,1,2,19,16.16,82.25,0.0,0.0,0.0,388.05,5.13,62.0,1002.26,
2013,1,2,20,15.74,83.96,0.0,0.0,0.0,380.75,5.54,56.0,1002.55,
2013,1,2,21,15.31,85.68,0.0,0.0,0.0,373.45,5.96,50.0,1002.85,
2013,1,2,22,15.38,85.15,0.0,0.0,0.0,383.3,6.46,49.0,1003.11,
2013,1,2,23,15.45,84.63,0.0,0.0,0.0,393.15,6.96,49.0,1003.37,
