Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,640,Az Zahran,SAU,Saudi Arabia,26.291430073,50.1583231189,3,35.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.11,85.14,0.0,0.0,0.0,302.23,2.83,315.0,1013.58,
2006,1,1,1,16.65,83.32,0.0,0.0,0.0,300.73,3.27,306.0,1013.48,
2006,1,1,2,16.19,81.5,0.0,0.0,0.0,299.22,3.71,297.0,1013.38,
2006,1,1,3,15.74,79.68,0.0,0.0,0.0,297.72,4.15,322.0,1016.97,
2006,1,1,4,15.28,77.85,0.0,0.0,0.0,296.21,4.59,323.0,1017.17,
2006,1,1,5,14.82,76.03,0.0,0.0,0.0,294.71,5.03,324.0,1017.37,
2006,1,1,6,14.36,74.21,0.0,0.0,0.0,293.2,5.47,322.0,1017.93,
2006,1,1,7,13.91,72.39,28.0,148.37,19.0,291.7,5.91,321.0,1018.5,
2006,1,1,8,13.45,70.57,213.0,473.74,91.0,290.19,6.35,320.0,1019.06,
2006,1,1,9,12.99,68.74,405.0,644.64,131.0,288.69,6.79,323.0,1018.7,
2006,1,1,10,12.53,66.92,554.0,721.28,156.0,287.18,7.23,326.0,1018.33,
2006,1,1,11,17.09,56.6,652.0,778.83,162.0,333.1,5.72,329.0,1017.97,
2006,1,1,12,17.24,55.13,673.0,762.47,176.0,335.02,5.41,334.0,1017.4,
2006,1,1,13,17.39,53.65,632.0,743.99,172.0,336.93,5.1,340.0,1016.84,
2006,1,1,14,17.54,52.18,531.0,719.66,149.0,338.85,4.79,346.0,1016.27,
2006,1,1,15,17.21,53.44,367.0,607.04,127.0,331.82,4.89,348.0,1016.77,
2006,1,1,16,16.87,54.71,166.0,361.72,86.0,324.78,4.99,351.0,1017.27,
2006,1,1,17,16.54,55.97,0.0,0.0,0.0,317.75,5.09,354.0,1017.77,
2006,1,1,18,16.14,57.18,0.0,0.0,0.0,314.37,4.63,359.0,1018.0,
2006,1,1,19,15.74,58.39,0.0,0.0,0.0,310.98,4.18,5.0,1018.23,
2006,1,1,20,15.34,59.6,0.0,0.0,0.0,307.6,3.72,10.0,1018.46,
2006,1,1,21,14.9,61.63,0.0,0.0,0.0,304.8,3.43,14.0,1018.23,
2006,1,1,22,14.46,63.67,0.0,0.0,0.0,302.0,3.14,18.0,1018.0,
2006,1,1,23,14.02,65.7,0.0,0.0,0.0,299.2,2.86,22.0,1017.77,
