Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2257,Rzeszow,POL,Poland,50.0704695832,22.0000418688,1,209.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-3.08,82.58,0.0,0.0,0.0,231.22,3.73,255.0,999.46,
2016,1,1,1,-4.48,82.01,0.0,0.0,0.0,221.94,3.27,149.0,1005.38,
2016,1,1,2,-5.88,81.44,0.0,0.0,0.0,212.67,2.8,145.0,1005.15,
2016,1,1,3,-7.29,80.87,0.0,0.0,0.0,203.4,2.34,141.0,1004.93,
2016,1,1,4,-8.69,80.29,0.0,0.0,0.0,194.13,1.87,129.0,1004.8,
2016,1,1,5,-10.09,79.72,0.0,0.0,0.0,184.86,1.41,117.0,1004.67,
2016,1,1,6,-11.49,79.15,0.0,0.0,0.0,175.59,0.94,106.0,1004.54,
2016,1,1,7,-12.9,78.58,0.0,0.0,0.0,166.32,0.48,103.0,1004.67,
2016,1,1,8,-14.3,78.01,26.0,183.22,13.0,157.04,0.01,101.0,1004.8,
2016,1,1,9,-7.84,70.0,148.0,417.18,74.0,180.65,1.66,98.0,1004.93,
2016,1,1,10,-6.8,66.17,184.0,366.1,92.0,182.5,1.89,94.0,1004.5,
2016,1,1,11,-5.76,62.35,368.0,639.64,184.0,184.35,2.11,90.0,1004.08,
2016,1,1,12,-4.72,58.52,260.0,457.76,130.0,186.2,2.34,86.0,1003.66,
2016,1,1,13,-5.77,63.88,246.0,511.34,123.0,185.5,2.5,83.0,1004.02,
2016,1,1,14,-6.82,69.23,134.0,418.02,67.0,184.8,2.66,80.0,1004.37,
2016,1,1,15,-7.87,74.59,6.0,61.65,3.0,184.1,2.81,77.0,1004.73,
2016,1,1,16,-8.54,75.55,0.0,0.0,0.0,184.95,3.0,81.0,1004.89,
2016,1,1,17,-9.2,76.52,0.0,0.0,0.0,185.8,3.19,84.0,1005.06,
2016,1,1,18,-9.86,77.48,0.0,0.0,0.0,186.65,3.38,88.0,1005.22,
2016,1,1,19,-10.22,77.28,0.0,0.0,0.0,186.0,3.46,90.0,1005.42,
2016,1,1,20,-10.58,77.08,0.0,0.0,0.0,185.35,3.54,92.0,1005.61,
2016,1,1,21,-10.94,76.88,0.0,0.0,0.0,184.7,3.61,94.0,1005.81,
2016,1,1,22,-11.22,76.93,0.0,0.0,0.0,183.07,3.65,94.0,1005.9,
2016,1,1,23,-11.51,76.97,0.0,0.0,0.0,181.43,3.69,95.0,1006.0,
2016,1,2,0,-11.79,77.02,0.0,0.0,0.0,179.8,3.72,95.0,1006.1,
