Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1535,Jinja,UGA,Uganda,0.44042401011,33.1999267158,3,1169.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.2,89.94,0.0,0.0,0.0,356.35,2.54,162.0,878.46,
2012,1,1,1,21.28,89.73,0.0,0.0,0.0,356.76,2.58,148.0,878.49,
2012,1,1,2,21.37,89.52,0.0,0.0,0.0,357.18,2.62,134.0,878.52,
2012,1,1,3,21.46,89.31,0.0,0.0,0.0,357.59,2.66,160.0,880.92,
2012,1,1,4,21.54,89.09,0.0,0.0,0.0,358.0,2.7,154.0,881.07,
2012,1,1,5,21.63,88.88,0.0,0.0,0.0,358.41,2.74,148.0,881.21,
2012,1,1,6,21.72,88.67,0.0,0.0,0.0,358.82,2.78,144.0,881.65,
2012,1,1,7,21.8,88.46,22.0,50.89,19.0,359.23,2.82,141.0,882.08,
2012,1,1,8,21.89,88.25,231.0,393.86,115.0,359.64,2.86,138.0,882.52,
2012,1,1,9,21.97,88.04,479.0,633.56,156.0,360.05,2.9,142.0,882.17,
2012,1,1,10,22.06,87.83,591.0,415.84,304.0,360.46,2.94,147.0,881.82,
2012,1,1,11,25.02,78.71,840.0,747.02,225.0,357.55,3.16,151.0,881.47,
2012,1,1,12,25.05,77.43,855.0,568.85,343.0,357.18,3.19,187.0,880.49,
2012,1,1,13,25.07,76.14,995.0,910.06,162.0,356.82,3.22,222.0,879.5,
2012,1,1,14,25.1,74.86,944.0,925.12,141.0,356.45,3.26,257.0,878.52,
2012,1,1,15,24.69,75.8,814.0,899.76,129.0,353.5,3.09,255.0,878.35,
2012,1,1,16,24.28,76.73,617.0,823.18,121.0,350.55,2.92,252.0,878.17,
2012,1,1,17,23.87,77.67,377.0,678.25,104.0,347.6,2.76,249.0,878.0,
2012,1,1,18,22.71,81.57,127.0,383.23,60.0,346.93,2.51,246.0,878.37,
2012,1,1,19,21.55,85.48,0.0,0.0,0.0,346.27,2.27,244.0,878.75,
2012,1,1,20,20.39,89.38,0.0,0.0,0.0,345.6,2.03,242.0,879.13,
2012,1,1,21,20.13,89.62,0.0,0.0,0.0,344.58,2.04,233.0,879.39,
2012,1,1,22,19.87,89.86,0.0,0.0,0.0,343.57,2.05,224.0,879.65,
2012,1,1,23,19.61,90.1,0.0,0.0,0.0,342.55,2.06,215.0,879.91,
2012,1,2,0,19.58,91.85,0.0,0.0,0.0,341.62,2.18,200.0,879.94,
2012,1,2,1,19.54,93.6,0.0,0.0,0.0,340.68,2.3,185.0,879.97,
2012,1,2,2,19.51,95.35,0.0,0.0,0.0,339.75,2.43,169.0,880.0,
2012,1,2,3,19.34,96.1,0.0,0.0,0.0,339.73,2.46,159.0,880.34,
2012,1,2,4,19.18,96.86,0.0,0.0,0.0,339.72,2.49,150.0,880.69,
2012,1,2,5,19.01,97.61,0.0,0.0,0.0,339.7,2.52,140.0,881.04,
2012,1,2,6,20.05,95.84,0.0,0.0,0.0,338.92,2.93,137.0,881.56,
2012,1,2,7,21.09,94.07,24.0,87.39,19.0,338.13,3.34,134.0,882.08,
2012,1,2,8,22.13,92.3,262.0,624.52,79.0,337.35,3.75,132.0,882.6,
2012,1,2,9,22.98,88.61,522.0,859.12,85.0,340.02,3.83,153.0,882.14,
2012,1,2,10,23.83,84.91,730.0,884.79,120.0,342.68,3.92,174.0,881.68,
2012,1,2,11,24.68,81.22,889.0,910.07,140.0,345.35,4.0,196.0,881.21,
2012,1,2,12,24.97,79.0,981.0,921.91,151.0,340.25,4.01,210.0,880.05,
2012,1,2,13,25.27,76.77,1016.0,975.94,122.0,335.15,4.02,224.0,878.9,
2012,1,2,14,25.56,74.55,951.0,942.31,132.0,330.05,4.03,238.0,877.74,
2012,1,2,15,25.13,75.4,816.0,900.62,129.0,328.42,4.04,236.0,877.51,
2012,1,2,16,24.69,76.24,622.0,839.0,115.0,326.78,4.05,234.0,877.27,
2012,1,2,17,24.25,77.09,375.0,655.32,110.0,325.15,4.06,232.0,877.04,
2012,1,2,18,23.02,80.23,127.0,362.17,63.0,325.43,3.45,230.0,877.33,
2012,1,2,19,21.78,83.36,0.0,0.0,0.0,325.72,2.85,227.0,877.62,
2012,1,2,20,20.55,86.5,0.0,0.0,0.0,326.0,2.25,225.0,877.91,
2012,1,2,21,20.33,86.41,0.0,0.0,0.0,327.17,2.23,222.0,878.17,
2012,1,2,22,20.12,86.31,0.0,0.0,0.0,328.33,2.2,219.0,878.43,
2012,1,2,23,19.9,86.22,0.0,0.0,0.0,329.5,2.18,216.0,878.69,
2012,1,3,0,19.96,89.1,0.0,0.0,0.0,330.52,2.35,202.0,878.81,
2012,1,3,1,20.02,91.97,0.0,0.0,0.0,331.53,2.53,187.0,878.92,
2012,1,3,2,20.08,94.85,0.0,0.0,0.0,332.55,2.7,173.0,879.04,
2012,1,3,3,20.02,96.0,0.0,0.0,0.0,334.27,2.77,151.0,879.33,
2012,1,3,4,19.96,97.16,0.0,0.0,0.0,335.98,2.84,130.0,879.62,
2012,1,3,5,19.9,98.31,0.0,0.0,0.0,337.7,2.91,108.0,879.91,
2012,1,3,6,20.8,96.79,0.0,0.0,0.0,338.13,2.53,104.0,880.49,
2012,1,3,7,21.71,95.27,20.0,54.06,17.0,338.57,2.16,100.0,881.07,
2012,1,3,8,22.61,93.75,242.0,487.04,100.0,339.0,1.78,96.0,881.65,
2012,1,3,9,23.75,84.48,500.0,744.76,122.0,338.02,1.77,104.0,881.18,
2012,1,3,10,24.9,75.2,714.0,826.14,145.0,337.03,1.75,112.0,880.72,
2012,1,3,11,26.04,65.93,880.0,878.7,157.0,336.05,1.74,120.0,880.26,
2012,1,3,12,26.36,65.69,922.0,740.63,255.0,335.05,2.1,158.0,879.13,
2012,1,3,13,26.67,65.45,765.0,347.95,446.0,334.05,2.46,195.0,878.0,
2012,1,3,14,26.99,65.21,783.0,471.09,373.0,333.05,2.83,232.0,876.87,
2012,1,3,15,26.25,68.25,756.0,685.57,232.0,331.87,2.97,232.0,876.58,
2012,1,3,16,25.51,71.29,618.0,811.81,126.0,330.68,3.1,232.0,876.29,
2012,1,3,17,24.76,74.33,379.0,669.51,107.0,329.5,3.24,232.0,876.0,
2012,1,3,18,23.46,78.36,132.0,391.96,62.0,329.82,2.91,232.0,876.49,
2012,1,3,19,22.15,82.4,0.0,0.0,0.0,330.13,2.57,232.0,876.98,
2012,1,3,20,20.85,86.43,0.0,0.0,0.0,330.45,2.23,232.0,877.48,
2012,1,3,21,20.58,85.59,0.0,0.0,0.0,331.28,2.23,231.0,877.85,
2012,1,3,22,20.3,84.76,0.0,0.0,0.0,332.12,2.23,230.0,878.23,
2012,1,3,23,20.03,83.92,0.0,0.0,0.0,332.95,2.22,229.0,878.61,
2012,1,4,0,20.1,84.43,0.0,0.0,0.0,334.58,1.85,211.0,878.69,
2012,1,4,1,20.17,84.95,0.0,0.0,0.0,336.22,1.49,194.0,878.78,
2012,1,4,2,20.24,85.46,0.0,0.0,0.0,337.85,1.12,176.0,878.87,
2012,1,4,3,19.95,89.76,0.0,0.0,0.0,340.62,1.61,144.0,879.01,
2012,1,4,4,19.67,94.05,0.0,0.0,0.0,343.38,2.1,111.0,879.16,
2012,1,4,5,19.38,98.35,0.0,0.0,0.0,346.15,2.59,78.0,879.3,
2012,1,4,6,20.32,97.36,0.0,0.0,0.0,349.73,2.07,68.0,880.0,
2012,1,4,7,21.26,96.36,21.0,74.36,17.0,353.32,1.55,59.0,880.69,
2012,1,4,8,22.2,95.37,230.0,413.62,110.0,356.9,1.03,50.0,881.39,
2012,1,4,9,23.54,89.63,486.0,681.18,141.0,357.75,1.18,22.0,880.87,
2012,1,4,10,24.87,83.89,581.0,395.29,309.0,358.6,1.32,354.0,880.34,
2012,1,4,11,26.21,78.15,707.0,401.14,377.0,359.45,1.46,326.0,879.82,
2012,1,4,12,26.66,75.47,882.0,631.57,313.0,357.47,1.51,314.0,878.78,
2012,1,4,13,27.11,72.79,982.0,863.12,190.0,355.48,1.55,302.0,877.74,
2012,1,4,14,27.56,70.11,881.0,717.12,256.0,353.5,1.6,290.0,876.69,
2012,1,4,15,26.87,72.56,624.0,335.56,367.0,351.57,1.64,271.0,876.43,
2012,1,4,16,26.18,75.01,497.0,366.88,274.0,349.63,1.68,253.0,876.17,
2012,1,4,17,25.48,77.46,247.0,129.85,194.0,347.7,1.72,235.0,875.91,
2012,1,4,18,24.14,79.69,126.0,321.4,68.0,348.77,1.86,231.0,876.38,
2012,1,4,19,22.79,81.93,0.0,0.0,0.0,349.83,2.0,227.0,876.84,
2012,1,4,20,21.45,84.16,0.0,0.0,0.0,350.9,2.14,223.0,877.3,
2012,1,4,21,21.24,83.62,0.0,0.0,0.0,353.88,2.23,218.0,877.74,
2012,1,4,22,21.03,83.08,0.0,0.0,0.0,356.87,2.33,212.0,878.17,
2012,1,4,23,20.82,82.54,0.0,0.0,0.0,359.85,2.43,207.0,878.61,
2012,1,5,0,20.81,82.99,0.0,0.0,0.0,362.78,2.02,195.0,878.52,
2012,1,5,1,20.81,83.44,0.0,0.0,0.0,365.72,1.62,182.0,878.43,
2012,1,5,2,20.8,83.89,0.0,0.0,0.0,368.65,1.21,170.0,878.35,
2012,1,5,3,20.63,87.27,0.0,0.0,0.0,371.38,1.3,142.0,878.58,
2012,1,5,4,20.47,90.64,0.0,0.0,0.0,374.12,1.39,114.0,878.81,
2012,1,5,5,20.3,94.02,0.0,0.0,0.0,376.85,1.48,85.0,879.04,
2012,1,5,6,21.17,93.26,0.0,0.0,0.0,375.32,1.43,71.0,879.76,
2012,1,5,7,22.04,92.49,15.0,0.0,15.0,373.78,1.37,57.0,880.49,
2012,1,5,8,22.91,91.73,211.0,308.26,122.0,372.25,1.32,43.0,881.21,
2012,1,5,9,24.18,86.26,464.0,585.63,168.0,372.63,1.62,16.0,880.81,
2012,1,5,10,25.46,80.78,676.0,687.98,203.0,373.02,1.91,349.0,880.4,
2012,1,5,11,26.73,75.31,843.0,759.84,218.0,373.4,2.21,322.0,880.0,
2012,1,5,12,26.97,74.52,932.0,768.89,239.0,371.43,2.29,313.0,878.95,
2012,1,5,13,27.21,73.72,983.0,863.41,190.0,369.47,2.37,304.0,877.91,
2012,1,5,14,27.45,72.93,922.0,834.1,194.0,367.5,2.46,294.0,876.87,
2012,1,5,15,26.97,73.86,788.0,783.1,187.0,366.75,2.26,276.0,876.67,
2012,1,5,16,26.49,74.8,607.0,744.71,153.0,366.0,2.07,258.0,876.46,
2012,1,5,17,26.01,75.73,374.0,614.56,122.0,365.25,1.88,240.0,876.26,
2012,1,5,18,25.19,78.09,130.0,345.54,67.0,367.82,1.94,234.0,876.75,
2012,1,5,19,24.36,80.44,0.0,0.0,0.0,370.38,2.0,229.0,877.24,
2012,1,5,20,23.53,82.8,0.0,0.0,0.0,372.95,2.06,224.0,877.74,
2012,1,5,21,22.99,82.43,0.0,0.0,0.0,371.1,2.1,214.0,878.11,
2012,1,5,22,22.45,82.06,0.0,0.0,0.0,369.25,2.15,205.0,878.49,
2012,1,5,23,21.91,81.69,0.0,0.0,0.0,367.4,2.19,195.0,878.87,
2012,1,6,0,21.79,83.73,0.0,0.0,0.0,367.35,2.17,182.0,878.75,
2012,1,6,1,21.66,85.78,0.0,0.0,0.0,367.3,2.15,168.0,878.64,
2012,1,6,2,21.54,87.82,0.0,0.0,0.0,367.25,2.12,155.0,878.52,
2012,1,6,3,21.4,89.57,0.0,0.0,0.0,368.22,1.57,139.0,878.55,
2012,1,6,4,21.26,91.33,0.0,0.0,0.0,369.18,1.01,124.0,878.58,
2012,1,6,5,21.12,93.08,0.0,0.0,0.0,370.15,0.46,108.0,878.61,
2012,1,6,6,21.9,91.82,0.0,0.0,0.0,368.3,0.78,105.0,879.24,
2012,1,6,7,22.67,90.57,11.0,0.0,11.0,366.45,1.11,101.0,879.88,
2012,1,6,8,23.45,89.31,182.0,180.96,130.0,364.6,1.43,97.0,880.52,
2012,1,6,9,24.5,85.67,422.0,420.26,210.0,366.17,1.87,38.0,880.08,
2012,1,6,10,25.56,82.02,650.0,599.73,238.0,367.73,2.31,340.0,879.65,
2012,1,6,11,26.61,78.38,834.0,731.93,232.0,369.3,2.74,281.0,879.21,
2012,1,6,12,26.86,77.46,908.0,698.65,278.0,368.43,3.06,277.0,878.08,
2012,1,6,13,27.11,76.54,974.0,833.21,208.0,367.57,3.38,273.0,876.96,
2012,1,6,14,27.36,75.62,923.0,834.01,194.0,366.7,3.7,270.0,875.83,
2012,1,6,15,26.92,76.68,790.0,782.76,188.0,366.62,3.23,256.0,875.91,
2012,1,6,16,26.47,77.74,571.0,593.68,208.0,366.53,2.76,243.0,876.0,
2012,1,6,17,26.02,78.8,332.0,398.11,168.0,366.45,2.29,230.0,876.09,
2012,1,6,18,25.09,81.31,124.0,276.92,73.0,367.63,2.32,222.0,876.61,
2012,1,6,19,24.16,83.81,0.0,0.0,0.0,368.82,2.34,213.0,877.13,
2012,1,6,20,23.23,86.32,0.0,0.0,0.0,370.0,2.37,205.0,877.65,
2012,1,6,21,22.78,86.36,0.0,0.0,0.0,370.12,2.12,200.0,877.97,
2012,1,6,22,22.34,86.39,0.0,0.0,0.0,370.23,1.87,195.0,878.29,
2012,1,6,23,21.89,86.43,0.0,0.0,0.0,370.35,1.61,190.0,878.61,
2012,1,7,0,21.77,88.0,0.0,0.0,0.0,370.93,1.84,181.0,878.55,
2012,1,7,1,21.64,89.56,0.0,0.0,0.0,371.52,2.06,172.0,878.49,
2012,1,7,2,21.52,91.13,0.0,0.0,0.0,372.1,2.29,163.0,878.43,
2012,1,7,3,21.28,92.51,0.0,0.0,0.0,373.7,2.25,154.0,878.66,
2012,1,7,4,21.05,93.88,0.0,0.0,0.0,375.3,2.21,144.0,878.9,
2012,1,7,5,20.81,95.26,0.0,0.0,0.0,376.9,2.17,134.0,879.13,
2012,1,7,6,21.62,93.93,0.0,0.0,0.0,375.3,2.1,142.0,879.79,
2012,1,7,7,22.44,92.59,11.0,0.0,11.0,373.7,2.03,149.0,880.46,
2012,1,7,8,23.25,91.26,194.0,234.25,127.0,372.1,1.96,156.0,881.13,
2012,1,7,9,24.17,86.46,464.0,595.82,164.0,371.18,1.91,165.0,880.87,
2012,1,7,10,25.1,81.67,653.0,611.82,233.0,370.27,1.86,173.0,880.6,
2012,1,7,11,26.02,76.87,834.0,731.94,232.0,369.35,1.81,182.0,880.34,
2012,1,7,12,26.15,76.72,908.0,698.28,278.0,368.67,1.68,193.0,879.42,
2012,1,7,13,26.29,76.56,980.0,848.66,199.0,367.98,1.56,205.0,878.49,
2012,1,7,14,26.42,76.41,920.0,819.04,203.0,367.3,1.43,217.0,877.56,
2012,1,7,15,25.98,78.85,813.0,857.66,152.0,366.07,2.16,216.0,877.48,
2012,1,7,16,25.54,81.28,605.0,719.1,164.0,364.83,2.89,215.0,877.39,
2012,1,7,17,25.1,83.72,386.0,664.51,111.0,363.6,3.61,214.0,877.3,
2012,1,7,18,23.95,86.11,142.0,435.47,61.0,361.93,3.16,209.0,877.88,
2012,1,7,19,22.8,88.5,0.0,0.0,0.0,360.27,2.7,204.0,878.46,
2012,1,7,20,21.65,90.89,0.0,0.0,0.0,358.6,2.25,199.0,879.04,
