Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2586,Huize,CHN,China,26.3504187205,103.416674356,8,2436.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-1.19,99.0,0.0,0.0,0.0,295.65,1.71,127.0,760.84,
2016,1,1,1,-0.63,99.0,0.0,0.0,0.0,298.46,1.8,120.0,760.99,
2016,1,1,2,-0.07,99.36,0.0,0.0,0.0,301.27,1.9,117.0,761.01,
2016,1,1,3,0.49,97.16,0.0,0.0,0.0,304.07,2.0,114.0,761.04,
2016,1,1,4,1.05,94.95,0.0,0.0,0.0,306.88,2.09,111.0,761.06,
2016,1,1,5,1.61,92.75,0.0,0.0,0.0,309.69,2.19,127.0,761.23,
2016,1,1,6,2.17,90.55,0.0,0.0,0.0,312.49,2.29,143.0,761.41,
2016,1,1,7,2.73,88.34,0.0,0.0,0.0,315.3,2.39,160.0,761.58,
2016,1,1,8,3.29,86.14,0.0,0.0,0.0,318.11,2.48,239.0,761.16,
2016,1,1,9,3.85,83.93,18.0,0.0,18.0,320.91,2.58,243.0,761.56,
2016,1,1,10,4.41,81.73,212.0,124.74,168.0,323.72,2.68,247.0,761.95,
2016,1,1,11,4.97,79.53,227.0,22.04,216.0,326.53,2.77,246.0,760.86,
2016,1,1,12,5.53,77.32,631.0,831.95,132.0,329.34,2.87,246.0,759.77,
2016,1,1,13,6.09,75.12,429.0,137.41,340.0,332.14,2.97,246.0,758.68,
2016,1,1,14,6.66,72.91,416.0,126.63,335.0,334.95,3.07,242.0,758.34,
2016,1,1,15,7.22,70.71,222.0,5.21,219.0,337.76,3.16,238.0,757.99,
2016,1,1,16,6.14,68.32,286.0,114.81,233.0,319.1,2.25,234.0,757.64,
2016,1,1,17,5.43,75.29,177.0,108.62,144.0,317.6,2.11,218.0,758.11,
2016,1,1,18,4.71,82.25,42.0,0.0,42.0,316.1,1.96,202.0,758.58,
2016,1,1,19,3.99,89.22,0.0,0.0,0.0,314.6,1.82,186.0,759.05,
2016,1,1,20,2.95,90.48,0.0,0.0,0.0,314.23,1.93,191.0,759.3,
2016,1,1,21,1.9,91.75,0.0,0.0,0.0,313.87,2.03,197.0,759.55,
2016,1,1,22,0.86,93.01,0.0,0.0,0.0,313.5,2.14,203.0,759.8,
